Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,30,50
Alakazam PC+SB/FiP,904,50,80
Ampharos VS+BrS/PG,356,20,0
Appletun A+O/DgP,217,50,0
Arbok Ac+DP/SW,446,40,0
Arboliva Tk+TBl/SeB,386,0,0
Ariados PSt+SS/Lu,332,20,0
Azelf Cf+Sw/FS,813,50,62
Banette SC+SB/DG,417,40,0
Bayleef ML+AP/GK,320,40,0
Beautifly Inf+AC/SvW,540,80,8
Beedrill PSt+XS/DR,403,25,0
Beheeyem Cf+RS/DP,792,60,58
Bellossom Ac+LB/DG,347,30,0
Boltund Sp+Cr/T,601,90,20
Braviary (Hisuian) AS+BrB/Fl,722,10,44
Breloom FPm+SlB/DyP,873,70,74
Bruxish Cf+Psh/PsF,772,60,54
Bulbasaur VW+SlB/PW,491,35,0
Butterfree BBi+BBu/SiB,419,80,0
Carnivine VW+Cr/PW,434,30,0
Celebi Cf+AuS/P,813,70,62
Cherrim (Overcast) BS+DG/HB,419,40,0
Cherrim (Sunshine) BS+WBF/DG,326,20,0
Chesnaught VW+FP/TP,314,20,0
Chespin VW+BS/SeB,500,100,0
Chimecho A+Psh/SB,346,50,0
Chinchou B+WP/Tb,691,0,38
Crobat AS+AC/CP,375,30,0
Dartrix Pk+BrB/SeB,275,20,0
Decidueye A+FP/SSh,319,40,0
Decidueye (Hisuian) PC+NSh/AuS,362,15,0
Dedenne TS+PbC/PR,360,30,0
Deerling Tk+WC/TBl,376,0,0
Delphox FS+Psh/BB,717,60,43
Deoxys (Defense) C+PB/RS,853,100,70
Deoxys (Speed) CB+PB/Sw,893,0,78
Dipplin DT+O/DgP,590,0,18
Dolliv Tk+TBl/SeB,334,0,0
Drowzee Cf+Psh/Re,818,80,63
Duosion HPP+Psh/NSh,823,50,64
Dustox Cf+SlB/SvW,570,0,14
Eelektrik Ac+Cr/D,338,20,0
Eelektross Ac+Cr/Tb,448,30,0
Eldegoss BS+GK/EB,306,30,0
Electabuzz TS+TP/Re,369,20,0
Electivire TS+IP/WC,393,10,0
Electrode VS+FoP/D,330,20,0
Electrode (Hisuian) TS+WC/Sw,291,10,0
Elekid TS+TP/BkB,354,10,0
Elgyem Cf+DP/P,792,60,58
Emolga TS+Acr/D,368,20,0
Espeon Cf+SB/PsF,828,50,65
Espurr Cf+Psh/EB,813,70,62
Exeggcute Cf+AP/SeB,792,80,58
Exeggutor Cf+P/SeB,792,60,58
Exeggutor (Alolan) DT+DgP/SeB,461,30,0
Flaaffy Tk+PG/D,590,0,18
Flapple DB+Fl/O,482,30,0
Floragato Lf+GK/PR,450,40,0
Frosmoth PS+IW/BBu,468,30,0
Gallade Cf+LB/CC,772,60,54
Galvantula FC+CP/Lu,372,10,0
Garbodor Inf+BS/GS,686,0,37
Gardevoir Cf+SB/TAx,772,60,54
Gengar SC+ShP/SB,469,40,0
Girafarig Cf+PsF/TBl,280,30,0
Gloom Ac+SlB/M,416,40,0
Gogoat VW+LB/RS,275,10,0
Golisopod SC+XS/AJ,305,60,0
Gothitelle Cf+RS/FS,767,80,53
Gothorita Cf+FS/P,767,80,53
Grafaiai PJ+PF/SlB,178,30,0
Grimer PJ+Sl/MB,421,40,0
Grotle Bi+BS/EB,170,40,0
Grovyle QA+LB/AA,515,90,3
Grumpig Psy+SB/DyP,762,80,52
