Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,667,6,43
Alakazam PC+SB/FiP,855,2,91
Ampharos VS+BrS/PG,625,14,32
Appletun A+O/DgP,777,6,71
Arbok Ac+DP/SW,299,6,0
Arboliva Tk+TBl/SeB,703,26,52
Ariados PSt+SS/Lu,182,6,0
Azelf Cf+Sw/FS,703,2,52
Banette SC+SB/DG,714,6,55
Bayleef ML+AP/GK,699,15,51
Beautifly Inf+AC/SvW,358,10,0
Beedrill PSt+XS/DR,211,10,0
Beheeyem Cf+RS/DP,691,26,49
Bellossom Ac+LB/DG,500,14,0
Boltund Sp+Cr/T,855,26,91
Braviary (Hisuian) AS+BrB/Fl,609,14,28
Breloom FPm+SlB/DyP,714,2,55
Bruxish Cf+Psh/PsF,792,2,75
Bulbasaur VW+SlB/PW,395,42,0
Butterfree BBi+BBu/SiB,197,41,0
Carnivine VW+Cr/PW,679,26,46
Celebi Cf+AuS/P,527,6,7
Cherrim (Overcast) BS+DG/HB,902,6,103
Cherrim (Sunshine) BS+WBF/DG,675,6,45
Chesnaught VW+FP/TP,679,6,46
Chespin VW+BS/SeB,796,26,76
Chimecho A+Psh/SB,403,34,0
Chinchou B+WP/Tb,902,26,103
Crobat AS+AC/CP,213,18,0
Dartrix Pk+BrB/SeB,347,26,0
Decidueye A+FP/SSh,369,34,0
Decidueye (Hisuian) PC+NSh/AuS,632,6,34
Dedenne TS+PbC/PR,902,18,103
Deerling Tk+WC/TBl,664,6,42
Delphox FS+Psh/BB,377,26,0
Deoxys (Defense) C+PB/RS,613,7,29
Deoxys (Speed) CB+PB/Sw,914,10,106
Dipplin DT+O/DgP,777,6,71
Dolliv Tk+TBl/SeB,570,14,18
Dottler Cf+BBu/P,566,3,17
Drowzee Cf+Psh/Re,605,7,27
Duosion HPP+Psh/NSh,808,2,79
Dustox Cf+SlB/SvW,204,2,0
Eelektrik Ac+Cr/D,474,42,0
Eelektross Ac+Cr/Tb,472,18,0
Eldegoss BS+GK/EB,785,7,73
Electabuzz TS+TP/Re,773,22,70
Electivire TS+IP/WC,625,2,32
Electrode VS+FoP/D,648,7,38
Electrode (Hisuian) TS+WC/Sw,777,6,71
Elekid TS+TP/BkB,617,18,30
Elgyem Cf+DP/P,691,6,49
Emolga TS+Acr/D,348,10,0
Espeon Cf+SB/PsF,761,2,67
Espurr Cf+Psh/EB,511,7,3
Exeggcute Cf+AP/SeB,761,6,67
Exeggutor Cf+P/SeB,691,18,49
Exeggutor (Alolan) DT+DgP/SeB,438,18,0
Flaaffy Tk+PG/D,761,7,67
Flapple DB+Fl/O,487,18,0
Floragato Lf+GK/PR,855,6,91
Frosmoth PS+IW/BBu,373,18,0
Gallade Cf+LB/CC,480,18,0
Galvantula FC+CP/Lu,188,37,0
Garbodor Inf+BS/GS,420,7,0
Gardevoir Cf+SB/TAx,792,2,75
Gengar SC+ShP/SB,321,10,0
Girafarig Cf+PsF/TBl,492,6,0
Gloom Ac+SlB/M,328,6,0
Gogoat VW+LB/RS,691,6,49
Golisopod SC+XS/AJ,462,34,0
Gothitelle Cf+RS/FS,527,7,7
Gothorita Cf+FS/P,695,7,50
Grafaiai PJ+PF/SlB,308,18,0
Grimer PJ+Sl/MB,261,18,0
Grotle Bi+BS/EB,703,6,52
Grovyle QA+LB/AA,683,18,47
Grumpig Psy+SB/DyP,367,26,0
Hatterene PC+PW/DG,855,2,91
Hattrem Cf+P/DG,667,7,43
Haunter SC+ShP/IP,366,2,0
Heliolisk VS+PbC/GK,808,6,79
Heracross FC+Mh/RT,605,6,27
Hoopa A+SB/P,652,6,39
Houndstone L+SB/PsF,386,42,0
