Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,426,100,0
Alakazam PC+SB/FiP,735,65,64
Ampharos VS+BrS/PG,591,3,25
Appletun A+O/DgP,632,100,36
Arbok Ac+DP/SW,331,65,0
Arboliva Tk+TBl/SeB,426,34,0
Ariados PSt+SS/Lu,282,5,0
Azelf Cf+Sw/FS,476,40,0
Banette SC+SB/DG,558,100,16
Bayleef ML+AP/GK,838,3,92
Beautifly Inf+AC/SvW,437,40,0
Beedrill PSt+XS/DR,350,65,0
Beheeyem Cf+RS/DP,427,40,0
Bellossom Ac+LB/DG,308,22,0
Boltund Sp+Cr/T,860,100,98
Braviary (Hisuian) AS+BrB/Fl,301,53,0
Breloom FPm+SlB/DyP,398,40,0
Bruxish Cf+Psh/PsF,427,40,0
Bulbasaur VW+SlB/PW,491,40,0
Butterfree BBi+BBu/SiB,229,29,0
Carnivine VW+Cr/PW,639,3,38
Celebi Cf+AuS/P,410,46,0
Cherrim (Overcast) BS+DG/HB,514,3,4
Cherrim (Sunshine) BS+WBF/DG,514,3,4
Chesnaught VW+FP/TP,716,3,59
Chespin VW+BS/SeB,602,3,28
Chimecho A+Psh/SB,376,34,0
Chinchou B+WP/Tb,838,3,92
Crobat AS+AC/CP,313,65,0
Dartrix Pk+BrB/SeB,266,5,0
Decidueye A+FP/SSh,411,34,0
Decidueye (Hisuian) PC+NSh/AuS,385,34,0
Dedenne TS+PbC/PR,161,24,0
Deerling Tk+WC/TBl,450,58,0
Delphox FS+Psh/BB,477,40,0
Deoxys (Defense) C+PB/RS,494,3,0
Deoxys (Speed) CB+PB/Sw,654,34,42
Dipplin DT+O/DgP,500,52,0
Dolliv Tk+TBl/SeB,330,34,0
Drowzee Cf+Psh/Re,327,46,0
Duosion HPP+Psh/NSh,555,22,15
Dustox Cf+SlB/SvW,302,58,0
Eelektrik Ac+Cr/D,330,17,0
Eelektross Ac+Cr/Tb,392,100,0
Eldegoss BS+GK/EB,797,3,81
Electabuzz TS+TP/Re,391,22,0
Electivire TS+IP/WC,421,52,0
Electrode VS+FoP/D,654,3,42
Electrode (Hisuian) TS+WC/Sw,434,58,0
Elekid TS+TP/BkB,491,52,0
Elgyem Cf+DP/P,382,22,0
Emolga TS+Acr/D,328,5,0
Espeon Cf+SB/PsF,469,40,0
Espurr Cf+Psh/EB,365,46,0
Exeggcute Cf+AP/SeB,345,34,0
Exeggutor Cf+P/SeB,427,17,0
Exeggutor (Alolan) DT+DgP/SeB,584,100,23
Flaaffy Tk+PG/D,394,46,0
Flapple DB+Fl/O,536,100,10
Floragato Lf+GK/PR,404,46,0
Frosmoth PS+IW/BBu,207,5,0
Gallade Cf+LB/CC,427,40,0
Galvantula FC+CP/Lu,311,53,0
Garbodor Inf+BS/GS,401,46,0
Gardevoir Cf+SB/TAx,153,5,0
Gengar SC+ShP/SB,464,52,0
Girafarig Cf+PsF/TBl,388,22,0
Gloom Ac+SlB/M,309,65,0
Gogoat VW+LB/RS,643,3,39
Golisopod SC+XS/AJ,333,5,0
Gothitelle Cf+RS/FS,514,3,4
Gothorita Cf+FS/P,373,58,0
Grafaiai PJ+PF/SlB,282,41,0
Grimer PJ+Sl/MB,264,53,0
Grotle Bi+BS/EB,522,3,6
Grovyle QA+LB/AA,388,40,0
Grumpig Psy+SB/DyP,299,22,0
Hatterene PC+PW/DG,197,34,0
Hattrem Cf+P/DG,382,34,0
Haunter SC+ShP/IP,632,52,36
Heliolisk VS+PbC/GK,665,3,45
Heracross FC+Mh/RT,302,53,0
Hoopa A+SB/P,514,52,4
Houndstone L+SB/PsF,361,34,0
Hydrapple DT+O/DgP,500,52,0
Hypno Cf+SB/Psh,316,46,0
Illumise StB+SvW/DG,270,5,0
Indeedee (Female) Ex+P/EB,632,3,36
Indeedee (Male) Ex+SB/P,639,100,38
Ivysaur VW+SlB/PW,404,46,0
Jolteon VS+D/LR,794,100,80
Jynx Cf+Av/IP,459,22,0
Kadabra PC+SB/DG,753,100,69
Karrablast FC+XS/DR,389,100,0
Kilowattrel TS+Acr/AA,518,52,5
Koffing Tk+Sl/DP,411,46,0
Kricketune FC+XS/AA,297,53,0
Leafeon QA+LB/LR,387,22,0
Leavanny SC+XS/LB,334,65,0
Lilligant Ch+PlB/HB,280,24,0
Lilligant (Hisuian) Lf+LB/Acr,384,17,0
Lombre B+IB/Sc,838,3,92
Ludicolo A+WBW/IB,347,46,0
Lurantis FC+LB/XS,340,65,0
Luxio Sp+WC/Cr,845,100,94
Luxray Sp+Cr/PsF,676,46,48
Manectric Sn+WC/PsF,639,89,38
Maractus PJ+AA/PlB,390,100,0
Masquerain Inf+AC/Lu,331,65,0
Medicham PC+IP/DyP,251,65,0
Meganium VW+FP/Re,533,3,9
Meowstic (Female) Cf+SB/P,325,34,0
Meowstic (Male) SkP+P/Tb,533,3,9
Mesprit Cf+Sw/FS,407,46,0
Mew SC+DP/Psh,317,5,0
Minun QA+Tb/GK,591,3,25
Misdreavus A+SS/DP,368,22,0
Mismagius H+SB/DP,413,34,0
Mothim BBi+AA/BBu,242,12,0
Mr. Mime Psy+SB/P,227,46,0
Mr. Mime (Galarian) Cf+IP/TAx,346,10,0
Mr. Rime Cf+IP/TAx,408,34,0
Muk PJ+DP/TP,246,53,0
Munna CB+Psh/DG,702,3,55
Musharna CB+Psh/DG,691,3,52
Nidorino PSt+SlB/IB,358,22,0
Ninjask FC+SB/AA,376,53,0
Oddish Ac+SlB/SeB,375,100,0
Oricorio (Pa'u) AS+AC/AA,320,53,0
Oricorio (Pom-Pom) AS+AC/AA,320,53,0
Parasect FC+XS/CP,296,53,0
Pawmo TS+WC/TP,775,100,75
Pawmot TS+WC/CC,882,100,104
Pineco BBi+RT/ST,255,41,0
Pinsir FC+XS/CC,352,100,0
Plusle QA+Tb/GK,613,100,31
Polteageist H+SB/DP,698,100,54
Ponyta (Galarian) PC+Sw/Psb,387,22,0
Quilladin VW+BS/GB,503,3,1
Qwilfish PSt+AT/IB,369,52,0
Raichu VS+WC/BkB,613,58,31
Raichu (Alolan) TS+WC/Psh,472,52,0
Rapidash (Galarian) PC+BS/Mh,183,65,0
Reuniclus Ch+Psh/SB,275,41,0
Ribombee FW+BBu/DG,219,34,0
Rillaboom RL+DrB/FP,683,3,50
Roselia PJ+SlB/DG,331,41,0
Roserade PSt+WBF/SlB,335,41,0
Rowlet Lf+SeB/EB,790,3,79
Sawsbuck FA+WC/Mh,606,3,29
Sceptile FC+LB/AA,328,40,0
Scolipede BBi+XS/AT,266,24,0
Scyther FC+NS/XS,323,53,0
Serperior VW+FP/AA,606,3,29
Servine VW+Wr/GK,669,3,46
Seviper PJ+PF/Cr,309,41,0
Shaymin (Land) ML+GK/EB,786,3,78
Shaymin (Sky) HPF+GK/EB,369,40,0
Shiinotic A+M/SlB,178,53,0
Sigilyph AS+AC/AP,309,53,0
Simisage VW+Cr/GK,647,100,40
Skiddo RSm+RS/SeB,632,3,36
Skorupi PSt+CP/AT,349,17,0
Skrelp Ac+AT/Tw,358,65,0
Slowbro Cf+IB/S,514,3,4
Slowbro (Galarian) Cf+BrS/SlB,308,17,0
Slowking Cf+S/Bl,368,46,0
Slowpoke Cf+Psh/WP,354,46,0
Slowpoke (Galarian) Cf+Psh/S,354,46,0
Sneasel (Hisuian) PJ+XS/CC,292,36,0
