Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,558,100,15
Alakazam PC+SB/FiP,395,3,0
Ampharos VS+BrS/PG,507,6,2
Appletun A+O/DgP,285,4,0
Arbok Ac+DP/SW,655,84,40
Arboliva Tk+TBl/SeB,523,100,6
Ariados PSt+SS/Lu,666,100,43
Azelf Cf+Sw/FS,503,6,1
Banette SC+SB/DG,447,29,0
Bayleef ML+AP/GK,740,6,62
Beautifly Inf+AC/SvW,429,44,0
Beedrill PSt+XS/DR,782,84,73
Beheeyem Cf+RS/DP,678,6,46
Bellossom Ac+LB/DG,335,18,0
Boltund Sp+Cr/T,841,100,88
Braviary (Hisuian) AS+BrB/Fl,225,4,0
Breloom FPm+SlB/DyP,810,70,80
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+SlB/PW,868,84,95
Butterfree BBi+BBu/SiB,173,2,0
Carnivine VW+Cr/PW,806,100,79
Celebi Cf+AuS/P,500,48,0
Cherrim (Overcast) BS+DG/HB,852,6,91
Cherrim (Sunshine) BS+WBF/DG,407,17,0
Chesnaught VW+FP/TP,852,98,91
Chespin VW+BS/SeB,682,86,47
Chimecho A+Psh/SB,192,4,0
Chinchou B+WP/Tb,790,6,75
Crobat AS+AC/CP,624,98,32
Dartrix Pk+BrB/SeB,324,18,0
Decidueye A+FP/SSh,298,15,0
Decidueye (Hisuian) PC+NSh/AuS,914,84,107
Dedenne TS+PbC/PR,413,46,0
Deerling Tk+WC/TBl,581,100,21
Delphox FS+Psh/BB,209,30,0
Deoxys (Defense) C+PB/RS,550,8,13
Deoxys (Speed) CB+PB/Sw,686,6,48
Dipplin DT+O/DgP,639,6,36
Dolliv Tk+TBl/SeB,542,6,11
Dottler Cf+BBu/P,460,33,0
Drowzee Cf+Psh/Re,397,20,0
Duosion HPP+Psh/NSh,713,6,55
Dustox Cf+SlB/SvW,829,100,85
Eelektrik Ac+Cr/D,367,18,0
Eelektross Ac+Cr/Tb,612,100,29
Eldegoss BS+GK/EB,697,6,51
Electabuzz TS+TP/Re,689,100,49
Electivire TS+IP/WC,829,100,85
Electrode VS+FoP/D,415,32,0
Electrode (Hisuian) TS+WC/Sw,478,46,0
Elekid TS+TP/BkB,732,100,60
