Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,449,6,0
Alakazam PC+SB/FiP,519,6,5
Ampharos VS+BrS/PG,625,38,33
Appletun A+O/DgP,416,22,0
Arbok Ac+DP/SW,278,14,0
Arboliva Tk+TBl/SeB,828,6,86
Ariados PSt+SS/Lu,200,30,0
Azelf Cf+Sw/FS,526,6,7
Banette SC+SB/DG,182,56,0
Bayleef ML+AP/GK,763,4,69
Beautifly Inf+AC/SvW,444,14,0
Beedrill PSt+XS/DR,238,22,0
Beheeyem Cf+RS/DP,487,6,0
Bellossom Ac+LB/DG,603,54,27
Boltund Sp+Cr/T,709,14,55
Braviary (Hisuian) AS+BrB/Fl,367,6,0
Breloom FPm+SlB/DyP,847,6,91
Bruxish Cf+Psh/PsF,205,48,0
Bulbasaur VW+SlB/PW,679,4,47
Butterfree BBi+BBu/SiB,338,22,0
Carnivine VW+Cr/PW,767,6,70
Celebi Cf+AuS/P,468,6,0
Cherrim (Overcast) BS+DG/HB,946,30,117
Cherrim (Sunshine) BS+WBF/DG,484,14,0
Chesnaught VW+FP/TP,805,30,80
Chespin VW+BS/SeB,832,6,87
Chimecho A+Psh/SB,403,22,0
Chinchou B+WP/Tb,923,6,111
Crobat AS+AC/CP,232,30,0
Dartrix Pk+BrB/SeB,379,6,0
Decidueye A+FP/SSh,424,46,0
Decidueye (Hisuian) PC+NSh/AuS,702,6,53
Dedenne TS+PbC/PR,748,30,65
Deerling Tk+WC/TBl,828,6,86
Delphox FS+Psh/BB,81,48,0
Deoxys (Defense) C+PB/RS,377,46,0
Deoxys (Speed) CB+PB/Sw,564,6,17
Dipplin DT+O/DgP,424,30,0
Dolliv Tk+TBl/SeB,671,38,45
Drowzee Cf+Psh/Re,359,22,0
Duosion HPP+Psh/NSh,732,6,61
Dustox Cf+SlB/SvW,197,46,0
Eelektrik Ac+Cr/D,549,46,13
Eelektross Ac+Cr/Tb,633,22,35
Eldegoss BS+GK/EB,748,4,65
Electabuzz TS+TP/Re,545,22,12
Electivire TS+IP/WC,648,6,39
Electrode VS+FoP/D,511,54,3
Electrode (Hisuian) TS+WC/Sw,797,14,78
Elekid TS+TP/BkB,847,6,91
Elgyem Cf+DP/P,465,6,0
Emolga TS+Acr/D,84,56,0
Espeon Cf+SB/PsF,154,48,0
Espurr Cf+Psh/EB,103,48,0
Exeggcute Cf+AP/SeB,482,46,0
Exeggutor Cf+P/SeB,664,6,43
Exeggutor (Alolan) DT+DgP/SeB,805,6,80
Flaaffy Tk+PG/D,580,4,21
Flapple DB+Fl/O,51,48,0
Floragato Lf+GK/PR,793,14,77
Frosmoth PS+IW/BBu,81,48,0
Gallade Cf+LB/CC,656,6,41
Galvantula FC+CP/Lu,479,30,0
Garbodor Inf+BS/GS,306,46,0
Gardevoir Cf+SB/TAx,736,6,62
Gengar SC+ShP/SB,142,56,0
Girafarig Cf+PsF/TBl,453,6,0
Gloom Ac+SlB/M,343,54,0
Gogoat VW+LB/RS,736,30,62
Golisopod SC+XS/AJ,472,30,0
Gothitelle Cf+RS/FS,403,22,0
Gothorita Cf+FS/P,339,6,0
Grafaiai PJ+PF/SlB,330,22,0
Grimer PJ+Sl/MB,313,46,0
Grotle Bi+BS/EB,568,54,18
Grovyle QA+LB/AA,637,6,36
Grumpig Psy+SB/DyP,378,22,0
Hatterene PC+PW/DG,641,6,37
Hattrem Cf+P/DG,421,6,0
Haunter SC+ShP/IP,440,6,0
Heliolisk VS+PbC/GK,908,6,107
Heracross FC+Mh/RT,92,56,0
Hoopa A+SB/P,770,6,71
Houndstone L+SB/PsF,420,22,0
Hydrapple DT+O/DgP,463,22,0
Hypno Cf+SB/Psh,295,6,0
Illumise StB+SvW/DG,591,4,24
Indeedee (Female) Ex+P/EB,432,22,0
Indeedee (Male) Ex+SB/P,770,6,71
Ivysaur VW+SlB/PW,500,4,0
Jolteon VS+D/LR,790,6,76
Jynx Cf+Av/IP,136,48,0
Kadabra PC+SB/DG,503,6,1
Karrablast FC+XS/DR,564,30,17
Kilowattrel TS+Acr/AA,118,56,0
Koffing Tk+Sl/DP,599,4,26
Kricketune FC+XS/AA,401,30,0
Leafeon QA+LB/LR,656,6,41
Leavanny SC+XS/LB,675,6,46
Lilligant Ch+PlB/HB,885,6,101
Lilligant (Hisuian) Lf+LB/Acr,89,56,0
Lombre B+IB/Sc,606,14,28
Ludicolo A+WBW/IB,492,22,0
Lurantis FC+LB/XS,667,6,44
Luxio Sp+WC/Cr,702,14,53
Luxray Sp+Cr/PsF,744,6,64
Manectric Sn+WC/PsF,748,6,65
Maractus PJ+AA/PlB,572,6,19
Masquerain Inf+AC/Lu,344,14,0
Medicham PC+IP/DyP,340,22,0
Meganium VW+FP/Re,603,4,27
Meowstic (Female) Cf+SB/P,363,6,0
Meowstic (Male) SkP+P/Tb,363,6,0
Mesprit Cf+Sw/FS,447,22,0
Mew SC+DP/Psh,426,30,0
Minun QA+Tb/GK,637,4,36
Misdreavus A+SS/DP,479,46,0
Mismagius H+SB/DP,561,22,16
Mothim BBi+AA/BBu,402,6,0
Mr. Mime Psy+SB/P,155,56,0
Mr. Mime (Galarian) Cf+IP/TAx,115,48,0
Mr. Rime Cf+IP/TAx,125,48,0
Muk PJ+DP/TP,449,4,0
Munna CB+Psh/DG,496,46,0
Musharna CB+Psh/DG,425,46,0
Nidorino PSt+SlB/IB,273,22,0
Ninjask FC+SB/AA,86,56,0
Oddish Ac+SlB/SeB,391,46,0
Oricorio (Pa'u) AS+AC/AA,367,6,0
Oricorio (Pom-Pom) AS+AC/AA,367,6,0
Parasect FC+XS/CP,491,30,0
Pawmo TS+WC/TP,805,6,80
Pawmot TS+WC/CC,919,6,110
Pineco BBi+RT/ST,561,4,16
Pinsir FC+XS/CC,470,30,0
Plusle QA+Tb/GK,667,30,44
Polteageist H+SB/DP,538,6,10
