Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,333,8,0
Alakazam PC+SB/FiP,318,26,0
Ampharos VS+BrS/PG,217,49,0
Appletun A+O/DgP,127,22,0
Arbok Ac+DP/SW,377,50,0
Arboliva Tk+TBl/SeB,243,49,0
Ariados PSt+SS/Lu,382,35,0
Azelf Cf+Sw/FS,235,8,0
Banette SC+SB/DG,186,13,0
Bayleef ML+AP/GK,204,26,0
Beautifly Inf+AC/SvW,307,49,0
Beedrill PSt+XS/DR,469,0,0
Beheeyem Cf+RS/DP,247,26,0
Bellossom Ac+LB/DG,226,26,0
Boltund Sp+Cr/T,365,35,0
Braviary (Hisuian) AS+BrB/Fl,178,17,0
Breloom FPm+SlB/DyP,576,100,14
Bruxish Cf+Psh/PsF,247,26,0
Bulbasaur VW+SlB/PW,614,100,21
Butterfree BBi+BBu/SiB,125,4,0
Carnivine VW+Cr/PW,330,26,0
Celebi Cf+AuS/P,193,44,0
Cherrim (Overcast) BS+DG/HB,630,3,24
Cherrim (Sunshine) BS+WBF/DG,276,26,0
Chesnaught VW+FP/TP,427,50,0
Chespin VW+BS/SeB,316,26,0
Chimecho A+Psh/SB,96,22,0
Chinchou B+WP/Tb,570,3,13
Crobat AS+AC/CP,387,26,0
Dartrix Pk+BrB/SeB,233,26,0
Decidueye A+FP/SSh,130,4,0
Decidueye (Hisuian) PC+NSh/AuS,760,100,48
Dedenne TS+PbC/PR,527,3,5
Deerling Tk+WC/TBl,281,17,0
Delphox FS+Psh/BB,140,40,0
Deoxys (Defense) C+PB/RS,619,3,22
Deoxys (Speed) CB+PB/Sw,273,35,0
Dipplin DT+O/DgP,234,35,0
Dolliv Tk+TBl/SeB,215,49,0
Drowzee Cf+Psh/Re,641,3,26
Duosion HPP+Psh/NSh,510,3,2
Dustox Cf+SlB/SvW,684,3,34
Eelektrik Ac+Cr/D,264,26,0
Eelektross Ac+Cr/Tb,341,26,0
Eldegoss BS+GK/EB,690,3,35
Electabuzz TS+TP/Re,313,26,0
Electivire TS+IP/WC,444,100,0
Electrode VS+FoP/D,262,8,0
Electrode (Hisuian) TS+WC/Sw,217,8,0
Elekid TS+TP/BkB,358,26,0
Elgyem Cf+DP/P,219,26,0
Emolga TS+Acr/D,288,26,0
Espeon Cf+SB/PsF,257,8,0
Espurr Cf+Psh/EB,554,3,10
Exeggcute Cf+AP/SeB,597,3,18
Exeggutor Cf+P/SeB,221,26,0
Exeggutor (Alolan) DT+DgP/SeB,282,3,0
Flaaffy Tk+PG/D,284,26,0
Flapple DB+Fl/O,286,49,0
Floragato Lf+GK/PR,236,8,0
Frosmoth PS+IW/BBu,306,58,0
Gallade Cf+LB/CC,346,26,0
Galvantula FC+CP/Lu,196,22,0
Garbodor Inf+BS/GS,484,100,0
Gardevoir Cf+SB/TAx,182,8,0
Gengar SC+ShP/SB,326,13,0
Girafarig Cf+PsF/TBl,207,17,0
Gloom Ac+SlB/M,400,50,0
Gogoat VW+LB/RS,260,26,0
Golisopod SC+XS/AJ,189,40,0
Gothitelle Cf+RS/FS,554,3,10
