Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,733,0,57
Alakazam PC+SB/FiP,417,40,0
Ampharos VS+BrS/PG,553,10,13
Appletun A+O/DgP,406,0,0
Arbok Ac+DP/SW,524,20,6
Arboliva Tk+TBl/SeB,413,50,0
Ariados PSt+SS/Lu,557,10,14
Azelf Cf+Sw/FS,729,0,56
Banette SC+SB/DG,434,50,0
Bayleef ML+AP/GK,464,40,0
Beautifly Inf+AC/SvW,758,0,63
Beedrill PSt+XS/DR,663,10,40
Beheeyem Cf+RS/DP,770,0,66
Bellossom Ac+LB/DG,425,10,0
Boltund Sp+Cr/T,516,0,4
Braviary (Hisuian) AS+BrB/Fl,836,0,82
Breloom FPm+SlB/DyP,729,0,56
Bruxish Cf+Psh/PsF,561,0,15
Bulbasaur VW+SlB/PW,618,0,29
Butterfree BBi+BBu/SiB,766,10,65
Carnivine VW+Cr/PW,532,0,8
Celebi Cf+AuS/P,754,0,62
Cherrim (Overcast) BS+DG/HB,639,20,34
Cherrim (Sunshine) BS+WBF/DG,573,20,18
Chesnaught VW+FP/TP,516,20,4
Chespin VW+BS/SeB,696,10,48
Chimecho A+Psh/SB,561,0,15
Chinchou B+WP/Tb,581,20,20
Crobat AS+AC/CP,622,20,30
Dartrix Pk+BrB/SeB,162,50,0
Decidueye A+FP/SSh,268,40,0
Decidueye (Hisuian) PC+NSh/AuS,573,10,18
Dedenne TS+PbC/PR,569,30,17
Deerling Tk+WC/TBl,635,0,33
Delphox FS+Psh/BB,363,50,0
Deoxys (Defense) C+PB/RS,745,10,60
Deoxys (Speed) CB+PB/Sw,672,0,42
Dipplin DT+O/DgP,416,10,0
Dolliv Tk+TBl/SeB,357,50,0
Drowzee Cf+Psh/Re,713,0,52
Duosion HPP+Psh/NSh,536,0,9
Dustox Cf+SlB/SvW,520,0,5
Eelektrik Ac+Cr/D,573,20,18
Eelektross Ac+Cr/Tb,581,0,20
Eldegoss BS+GK/EB,457,30,0
Electabuzz TS+TP/Re,676,0,43
Electivire TS+IP/WC,504,0,1
Electrode VS+FoP/D,495,10,0
Electrode (Hisuian) TS+WC/Sw,478,10,0
Elekid TS+TP/BkB,684,0,45
Elgyem Cf+DP/P,770,0,66
Emolga TS+Acr/D,484,0,0
Espeon Cf+SB/PsF,643,0,35
Espurr Cf+Psh/EB,639,0,34
Exeggcute Cf+AP/SeB,713,0,52
Exeggutor Cf+P/SeB,614,0,28
Exeggutor (Alolan) DT+DgP/SeB,512,0,3
Flaaffy Tk+PG/D,684,20,45
Flapple DB+Fl/O,256,50,0
Floragato Lf+GK/PR,516,10,4
Frosmoth PS+IW/BBu,602,0,25
Gallade Cf+LB/CC,602,0,25
Galvantula FC+CP/Lu,713,10,52
Garbodor Inf+BS/GS,651,20,37
Gardevoir Cf+SB/TAx,754,0,62
Gengar SC+ShP/SB,306,30,0
Girafarig Cf+PsF/TBl,688,0,46
Gloom Ac+SlB/M,581,20,20
Gogoat VW+LB/RS,466,10,0
Golisopod SC+XS/AJ,508,10,2
Gothitelle Cf+RS/FS,803,0,74
Gothorita Cf+FS/P,803,0,74
Grafaiai PJ+PF/SlB,456,40,0
Grimer PJ+Sl/MB,659,20,39
Grotle Bi+BS/EB,496,20,0
Grovyle QA+LB/AA,688,0,46
