Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,721,1,51
Alakazam PC+SB/FiP,839,1,78
Ampharos VS+BrS/PG,626,2,29
Appletun A+O/DgP,369,39,0
Arbok Ac+DP/SW,647,10,34
Arboliva Tk+TBl/SeB,630,2,30
Ariados PSt+SS/Lu,239,11,0
Azelf Cf+Sw/FS,669,1,39
Banette SC+SB/DG,760,1,60
Bayleef ML+AP/GK,630,3,30
Beautifly Inf+AC/SvW,760,1,60
Beedrill PSt+XS/DR,288,2,0
Beheeyem Cf+RS/DP,752,1,58
Bellossom Ac+LB/DG,222,29,0
Boltund Sp+Cr/T,669,3,39
Braviary (Hisuian) AS+BrB/Fl,786,1,66
Breloom FPm+SlB/DyP,578,3,18
Bruxish Cf+Psh/PsF,739,1,55
Bulbasaur VW+SlB/PW,826,3,75
Butterfree BBi+BBu/SiB,565,1,15
Carnivine VW+Cr/PW,621,2,28
Celebi Cf+AuS/P,275,29,0
Cherrim (Overcast) BS+DG/HB,878,2,87
Cherrim (Sunshine) BS+WBF/DG,617,2,27
Chesnaught VW+FP/TP,573,4,17
Chespin VW+BS/SeB,752,2,58
Chimecho A+Psh/SB,496,28,0
Chinchou B+WP/Tb,856,28,82
Crobat AS+AC/CP,813,1,72
Dartrix Pk+BrB/SeB,272,29,0
Decidueye A+FP/SSh,142,54,0
Decidueye (Hisuian) PC+NSh/AuS,556,2,13
Dedenne TS+PbC/PR,578,11,18
Deerling Tk+WC/TBl,586,2,20
Delphox FS+Psh/BB,604,1,24
Deoxys (Defense) C+PB/RS,250,56,0
Deoxys (Speed) CB+PB/Sw,943,1,102
Dipplin DT+O/DgP,375,21,0
Dolliv Tk+TBl/SeB,388,21,0
Drowzee Cf+Psh/Re,556,11,13
Duosion HPP+Psh/NSh,760,1,60
Dustox Cf+SlB/SvW,475,2,0
Eelektrik Ac+Cr/D,286,38,0
Eelektross Ac+Cr/Tb,313,29,0
Eldegoss BS+GK/EB,678,13,41
Electabuzz TS+TP/Re,508,3,2
Electivire TS+IP/WC,586,3,20
Electrode VS+FoP/D,427,30,0
Electrode (Hisuian) TS+WC/Sw,500,4,0
Elekid TS+TP/BkB,582,3,19
Elgyem Cf+DP/P,769,1,62
Emolga TS+Acr/D,847,1,80
Espeon Cf+SB/PsF,721,1,51
Espurr Cf+Psh/EB,475,28,0
Exeggcute Cf+AP/SeB,508,4,2
Exeggutor Cf+P/SeB,504,3,1
Exeggutor (Alolan) DT+DgP/SeB,274,38,0
Flaaffy Tk+PG/D,298,65,0
Flapple DB+Fl/O,290,29,0
Floragato Lf+GK/PR,565,11,15
Frosmoth PS+IW/BBu,643,1,33
Gallade Cf+LB/CC,752,1,58
Galvantula FC+CP/Lu,303,11,0
Garbodor Inf+BS/GS,665,28,38
Gardevoir Cf+SB/TAx,752,1,58
Gengar SC+ShP/SB,760,1,60
Girafarig Cf+PsF/TBl,756,1,59
Gloom Ac+SlB/M,290,38,0
Gogoat VW+LB/RS,415,21,0
