Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,217,49,0
Alakazam PC+SB/FiP,329,42,0
Ampharos VS+BrS/PG,480,15,0
Appletun A+O/DgP,357,1,0
Arbok Ac+DP/SW,549,1,13
Arboliva Tk+TBl/SeB,553,15,14
Ariados PSt+SS/Lu,560,15,16
Azelf Cf+Sw/FS,719,1,58
Banette SC+SB/DG,334,49,0
Bayleef ML+AP/GK,436,50,0
Beautifly Inf+AC/SvW,251,56,0
Beedrill PSt+XS/DR,575,1,20
Beheeyem Cf+RS/DP,518,1,5
Bellossom Ac+LB/DG,378,8,0
Boltund Sp+Cr/T,848,1,92
Braviary (Hisuian) AS+BrB/Fl,602,1,27
Breloom FPm+SlB/DyP,609,1,29
Bruxish Cf+Psh/PsF,753,1,67
Bulbasaur VW+SlB/PW,651,1,40
Butterfree BBi+BBu/SiB,613,1,30
Carnivine VW+Cr/PW,500,22,0
Celebi Cf+AuS/P,712,22,56
Cherrim (Overcast) BS+DG/HB,530,29,8
Cherrim (Sunshine) BS+WBF/DG,526,29,7
Chesnaught VW+FP/TP,483,22,0
Chespin VW+BS/SeB,575,29,20
Chimecho A+Psh/SB,276,56,0
Chinchou B+WP/Tb,598,36,26
Crobat AS+AC/CP,719,1,58
Dartrix Pk+BrB/SeB,518,1,5
Decidueye A+FP/SSh,302,56,0
Decidueye (Hisuian) PC+NSh/AuS,662,1,43
Dedenne TS+PbC/PR,349,29,0
Deerling Tk+WC/TBl,530,22,8
Delphox FS+Psh/BB,327,56,0
Deoxys (Defense) C+PB/RS,689,43,50
Deoxys (Speed) CB+PB/Sw,768,1,71
Dipplin DT+O/DgP,431,29,0
Dolliv Tk+TBl/SeB,484,43,0
Drowzee Cf+Psh/Re,659,22,42
Duosion HPP+Psh/NSh,727,1,60
Dustox Cf+SlB/SvW,647,43,39
Eelektrik Ac+Cr/D,474,22,0
Eelektross Ac+Cr/Tb,530,8,8
Eldegoss BS+GK/EB,382,29,0
Electabuzz TS+TP/Re,674,8,46
Electivire TS+IP/WC,878,1,100
Electrode VS+FoP/D,444,15,0
Electrode (Hisuian) TS+WC/Sw,430,8,0
Elekid TS+TP/BkB,712,1,56
Elgyem Cf+DP/P,522,1,6
Emolga TS+Acr/D,500,22,0
Espeon Cf+SB/PsF,412,56,0
Espurr Cf+Psh/EB,674,8,46
Exeggcute Cf+AP/SeB,704,29,54
Exeggutor Cf+P/SeB,715,1,57
Exeggutor (Alolan) DT+DgP/SeB,526,8,7
Flaaffy Tk+PG/D,655,29,41
Flapple DB+Fl/O,239,56,0
Floragato Lf+GK/PR,503,29,1
Frosmoth PS+IW/BBu,252,56,0
Gallade Cf+LB/CC,704,1,54
Galvantula FC+CP/Lu,172,42,0
Garbodor Inf+BS/GS,734,1,62
Gardevoir Cf+SB/TAx,230,56,0
Gengar SC+ShP/SB,280,35,0
Girafarig Cf+PsF/TBl,693,1,51
Gloom Ac+SlB/M,579,1,21
Gogoat VW+LB/RS,412,8,0
Golisopod SC+XS/AJ,503,1,1
Gothitelle Cf+RS/FS,704,15,54
Gothorita Cf+FS/P,719,22,58
Grafaiai PJ+PF/SlB,560,1,16
Grimer PJ+Sl/MB,636,1,36
Grotle Bi+BS/EB,468,29,0
Grovyle QA+LB/AA,632,8,35
Grumpig Psy+SB/DyP,473,8,0
Hatterene PC+PW/DG,613,1,30
Hattrem Cf+P/DG,659,1,42
Haunter SC+ShP/IP,297,35,0
Heliolisk VS+PbC/GK,553,1,14
Heracross FC+Mh/RT,122,49,0
Hoopa A+SB/P,727,49,60
Houndstone L+SB/PsF,491,1,0
Hydrapple DT+O/DgP,448,15,0
Hypno Cf+SB/Psh,496,43,0
Illumise StB+SvW/DG,342,1,0
Indeedee (Female) Ex+P/EB,924,1,112
Indeedee (Male) Ex+SB/P,336,56,0
Ivysaur VW+SlB/PW,636,1,36
Jolteon VS+D/LR,670,1,45
Jynx Cf+Av/IP,560,1,16
Kadabra PC+SB/DG,358,42,0
Karrablast FC+XS/DR,188,42,0
Kilowattrel TS+Acr/AA,515,1,4
Koffing Tk+Sl/DP,696,1,52
Kricketune FC+XS/AA,137,42,0
Leafeon QA+LB/LR,475,8,0
Leavanny SC+XS/LB,198,56,0
Lilligant Ch+PlB/HB,772,8,72
Lilligant (Hisuian) Lf+LB/Acr,617,1,31
Lombre B+IB/Sc,602,43,27
Ludicolo A+WBW/IB,395,15,0
Lurantis FC+LB/XS,201,56,0
Luxio Sp+WC/Cr,511,8,3
Luxray Sp+Cr/PsF,556,1,15
Manectric Sn+WC/PsF,545,1,12
Maractus PJ+AA/PlB,848,1,92
Masquerain Inf+AC/Lu,549,1,13
Medicham PC+IP/DyP,443,50,0
Meganium VW+FP/Re,419,29,0
Meowstic (Female) Cf+SB/P,484,8,0
Meowstic (Male) SkP+P/Tb,500,15,0
Mesprit Cf+Sw/FS,742,1,64
Mew SC+DP/Psh,507,1,2
Minun QA+Tb/GK,457,36,0
Misdreavus A+SS/DP,295,56,0
Mismagius H+SB/DP,230,42,0
Mothim BBi+AA/BBu,231,56,0
Mr. Mime Psy+SB/P,194,49,0
Mr. Mime (Galarian) Cf+IP/TAx,708,1,55
Mr. Rime Cf+IP/TAx,712,1,56
Muk PJ+DP/TP,500,8,0
Munna CB+Psh/DG,742,8,64
Musharna CB+Psh/DG,715,22,57
Nidorino PSt+SlB/IB,655,1,41
Ninjask FC+SB/AA,202,49,0
Oddish Ac+SlB/SeB,704,1,54
Oricorio (Pa'u) AS+AC/AA,659,1,42
Oricorio (Pom-Pom) AS+AC/AA,674,15,46
Parasect FC+XS/CP,170,49,0
Pawmo TS+WC/TP,696,1,52
Pawmot TS+WC/CC,878,1,100
Pineco BBi+RT/ST,448,8,0
Pinsir FC+XS/CC,147,35,0
Plusle QA+Tb/GK,602,22,27
Polteageist H+SB/DP,284,42,0
Ponyta (Galarian) PC+Sw/Psb,772,1,72
Quilladin VW+BS/GB,473,43,0
Qwilfish PSt+AT/IB,659,1,42
Raichu VS+WC/BkB,210,56,0
Raichu (Alolan) TS+WC/Psh,878,1,100
Rapidash (Galarian) PC+BS/Mh,187,49,0
Reuniclus Ch+Psh/SB,696,1,52
Ribombee FW+BBu/DG,122,49,0
Rillaboom RL+DrB/FP,537,8,10
Roselia PJ+SlB/DG,522,1,6
Roserade PSt+WBF/SlB,621,1,32
Rowlet Lf+SeB/EB,606,29,28
Sawsbuck FA+WC/Mh,465,8,0
Sceptile FC+LB/AA,530,1,8
Scolipede BBi+XS/AT,196,49,0
Scyther FC+NS/XS,132,35,0
Serperior VW+FP/AA,419,29,0
Servine VW+Wr/GK,383,29,0
Seviper PJ+PF/Cr,507,1,2
Shaymin (Land) ML+GK/EB,462,36,0
Shaymin (Sky) HPF+GK/EB,848,1,92
Shiinotic A+M/SlB,308,1,0
Sigilyph AS+AC/AP,693,1,51
Simisage VW+Cr/GK,564,1,17
Skiddo RSm+RS/SeB,719,29,58
Skorupi PSt+CP/AT,810,1,82
Skrelp Ac+AT/Tw,746,1,65
Slowbro Cf+IB/S,878,1,100
Slowbro (Galarian) Cf+BrS/SlB,640,15,37
Slowking Cf+S/Bl,878,1,100
Slowpoke Cf+Psh/WP,810,1,82
Slowpoke (Galarian) Cf+Psh/S,712,22,56
Sneasel (Hisuian) PJ+XS/CC,560,1,16
Sneasler SC+XS/CC,178,56,0
Snover PS+IB/St,556,22,15
Solosis HPP+Psh/NSh,727,1,60
Spoink ZH+SB/Re,909,8,108
Starmie Psy+PG/S,640,1,37
Sunflora BS+SlB/LfS,439,1,0
Swadloon BBi+SvW/EB,148,56,0
Swoobat Cf+Fl/PsF,636,1,36
Tangela VW+SlB/GK,545,29,12
Tangrowth VW+RS/SlB,488,29,0
Tentacool PSt+Wr/WP,806,1,81
Tentacruel Ac+Sc/Pbk,446,1,0
Thwackey Scr+GK/EB,715,29,57
Toxicroak PSt+SB/SlB,116,42,0
Trevenant SC+SB/FoP,267,49,0
Tropius AS+BrS/LB,335,29,0
Tsareena ML+TAx/GK,515,8,4
Turtwig Tk+BS/SeB,670,29,45
Unown HPI+Str,886,1,102
Uxie Cf+Sw/FS,613,43,30
Venomoth Psy+PF/SvW,587,1,23
Venusaur VW+Sl/FP,689,1,50
Victreebel Ac+LB/SlB,613,1,30
Vileplume Ac+SlB/M,564,1,17
Vivillon G+AA/BBu,598,1,26
Volbeat StB+BBu/SiB,379,15,0
Weepinbell Ac+SlB/PW,541,1,11
Weezing RO+SB/SlB,530,1,8
Weezing (Galarian) FW+BrS/Sl,443,1,0
Whimsicott FW+M/Hu,394,43,0
Whirlipede PSt+SlB/SiB,598,22,26
Wobbuffet Ch+Re/MrC,590,30,24
Wormadam (Plant) SkP+BBu/EB,343,1,0
Wyrdeer Cf+WC/Mh,301,56,0
Xatu Pk+Psh/AA,678,1,47
Yanma WA+AA/SvW,564,1,17
Yanmega WA+AA/BBu,224,56,0
Zebstrika Sp+WC/FmC,848,1,92
