Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,856,32,92
Alakazam PC+SB/FiP,489,1,0
Ampharos VS+BrS/PG,209,41,0
Appletun A+O/DgP,651,19,39
Arbok Ac+DP/SW,487,37,0
Arboliva Tk+TBl/SeB,647,41,38
Ariados PSt+SS/Lu,829,50,85
Azelf Cf+Sw/FS,287,4,0
Banette SC+SB/DG,620,19,31
Bayleef ML+AP/GK,852,28,91
Beautifly Inf+AC/SvW,922,23,109
Beedrill PSt+XS/DR,829,50,85
Beheeyem Cf+RS/DP,273,13,0
Bellossom Ac+LB/DG,736,59,61
Boltund Sp+Cr/T,273,10,0
Braviary (Hisuian) AS+BrB/Fl,589,37,23
Breloom FPm+SlB/DyP,883,45,99
Bruxish Cf+Psh/PsF,320,32,0
Bulbasaur VW+SlB/PW,895,41,102
Butterfree BBi+BBu/SiB,786,41,74
Carnivine VW+Cr/PW,899,41,103
Celebi Cf+AuS/P,468,41,0
Cherrim (Overcast) BS+DG/HB,914,10,107
Cherrim (Sunshine) BS+WBF/DG,763,10,68
Chesnaught VW+FP/TP,918,23,108
Chespin VW+BS/SeB,891,41,101
Chimecho A+Psh/SB,415,28,0
Chinchou B+WP/Tb,666,6,43
Crobat AS+AC/CP,434,28,0
Dartrix Pk+BrB/SeB,493,19,0
Decidueye A+FP/SSh,569,50,18
Decidueye (Hisuian) PC+NSh/AuS,802,23,78
Dedenne TS+PbC/PR,206,19,0
Deerling Tk+WC/TBl,682,41,47
Delphox FS+Psh/BB,527,28,7
Deoxys (Defense) C+PB/RS,531,15,8
Deoxys (Speed) CB+PB/Sw,465,0,0
Dipplin DT+O/DgP,693,19,50
Dolliv Tk+TBl/SeB,655,10,40
Drowzee Cf+Psh/Re,299,19,0
Duosion HPP+Psh/NSh,378,32,0
Dustox Cf+SlB/SvW,464,28,0
Eelektrik Ac+Cr/D,308,37,0
Eelektross Ac+Cr/Tb,357,37,0
Eldegoss BS+GK/EB,899,28,103
Electabuzz TS+TP/Re,217,1,0
Electivire TS+IP/WC,273,1,0
Electrode VS+FoP/D,211,41,0
Electrode (Hisuian) TS+WC/Sw,304,41,0
Elekid TS+TP/BkB,245,1,0
Elgyem Cf+DP/P,242,13,0
Emolga TS+Acr/D,212,1,0
Espeon Cf+SB/PsF,283,4,0
Espurr Cf+Psh/EB,224,22,0
Exeggcute Cf+AP/SeB,429,1,0
Exeggutor Cf+P/SeB,435,23,0
Exeggutor (Alolan) DT+DgP/SeB,744,41,63
Flaaffy Tk+PG/D,304,37,0
Flapple DB+Fl/O,728,32,59
Floragato Lf+GK/PR,887,1,100
Frosmoth PS+IW/BBu,573,41,19
Gallade Cf+LB/CC,408,13,0
Galvantula FC+CP/Lu,589,46,23
Garbodor Inf+BS/GS,612,46,29
Gardevoir Cf+SB/TAx,341,32,0
Gengar SC+ShP/SB,469,1,0
Girafarig Cf+PsF/TBl,303,32,0
Gloom Ac+SlB/M,775,50,71
Gogoat VW+LB/RS,868,19,95
Golisopod SC+XS/AJ,701,10,52
Gothitelle Cf+RS/FS,239,22,0
Gothorita Cf+FS/P,212,22,0
Grafaiai PJ+PF/SlB,503,37,1
Grimer PJ+Sl/MB,546,46,12
Grotle Bi+BS/EB,612,19,29
Grovyle QA+LB/AA,821,32,83
Grumpig Psy+SB/DyP,303,0,0
Hatterene PC+PW/DG,558,19,15
Hattrem Cf+P/DG,253,22,0
Haunter SC+ShP/IP,639,1,36
Heliolisk VS+PbC/GK,228,1,0
Heracross FC+Mh/RT,856,14,92
Hoopa A+SB/P,527,10,7
Houndstone L+SB/PsF,420,28,0
Hydrapple DT+O/DgP,682,10,47
Hypno Cf+SB/Psh,190,1,0
