Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,290,42,0
Alakazam PC+SB/FiP,214,42,0
Ampharos VS+BrS/PG,220,42,0
Appletun A+O/DgP,538,1,7
Arbok Ac+DP/SW,344,42,0
Arboliva Tk+TBl/SeB,313,56,0
Ariados PSt+SS/Lu,228,28,0
Azelf Cf+Sw/FS,212,42,0
Banette SC+SB/DG,300,42,0
Bayleef ML+AP/GK,211,56,0
Beautifly Inf+AC/SvW,196,28,0
Beedrill PSt+XS/DR,238,28,0
Beheeyem Cf+RS/DP,739,6,44
Bellossom Ac+LB/DG,125,28,0
Boltund Sp+Cr/T,261,42,0
Braviary (Hisuian) AS+BrB/Fl,198,56,0
Breloom FPm+SlB/DyP,701,56,37
Bruxish Cf+Psh/PsF,521,6,4
Bulbasaur VW+SlB/PW,387,42,0
Butterfree BBi+BBu/SiB,229,42,0
Carnivine VW+Cr/PW,242,42,0
Celebi Cf+AuS/P,581,6,15
Cherrim (Overcast) BS+DG/HB,276,56,0
Cherrim (Sunshine) BS+WBF/DG,276,56,0
Chesnaught VW+FP/TP,314,42,0
Chespin VW+BS/SeB,538,6,7
Chimecho A+Psh/SB,126,42,0
Chinchou B+WP/Tb,268,56,0
Crobat AS+AC/CP,325,42,0
Dartrix Pk+BrB/SeB,175,42,0
Decidueye A+FP/SSh,226,42,0
Decidueye (Hisuian) PC+NSh/AuS,236,28,0
Dedenne TS+PbC/PR,214,42,0
Deerling Tk+WC/TBl,309,56,0
Delphox FS+Psh/BB,163,42,0
Deoxys (Defense) C+PB/RS,641,6,26
Deoxys (Speed) CB+PB/Sw,565,6,12
Dipplin DT+O/DgP,242,56,0
Dolliv Tk+TBl/SeB,261,56,0
Drowzee Cf+Psh/Re,690,6,35
Duosion HPP+Psh/NSh,260,56,0
Dustox Cf+SlB/SvW,847,6,64
Eelektrik Ac+Cr/D,209,42,0
Eelektross Ac+Cr/Tb,250,42,0
Eldegoss BS+GK/EB,163,42,0
Electabuzz TS+TP/Re,165,28,0
Electivire TS+IP/WC,194,28,0
Electrode VS+FoP/D,216,42,0
Electrode (Hisuian) TS+WC/Sw,139,28,0
Elekid TS+TP/BkB,262,42,0
Elgyem Cf+DP/P,739,6,44
Emolga TS+Acr/D,228,42,0
Espeon Cf+SB/PsF,614,6,21
Espurr Cf+Psh/EB,603,6,19
Exeggcute Cf+AP/SeB,586,6,16
Exeggutor Cf+P/SeB,160,42,0
Exeggutor (Alolan) DT+DgP/SeB,251,42,0
Flaaffy Tk+PG/D,208,42,0
Flapple DB+Fl/O,269,42,0
Floragato Lf+GK/PR,217,42,0
Frosmoth PS+IW/BBu,283,42,0
Gallade Cf+LB/CC,259,42,0
Galvantula FC+CP/Lu,180,28,0
Garbodor Inf+BS/GS,543,6,8
Gardevoir Cf+SB/TAx,739,6,44
Gengar SC+ShP/SB,357,28,0
Girafarig Cf+PsF/TBl,652,1,28
Gloom Ac+SlB/M,332,42,0
Gogoat VW+LB/RS,133,28,0
Golisopod SC+XS/AJ,148,28,0
Gothitelle Cf+RS/FS,782,6,52
Gothorita Cf+FS/P,782,6,52
Grafaiai PJ+PF/SlB,404,42,0
Grimer PJ+Sl/MB,331,42,0
Grotle Bi+BS/EB,255,56,0
Grovyle QA+LB/AA,170,28,0
Grumpig Psy+SB/DyP,113,42,0
Hatterene PC+PW/DG,187,42,0
Hattrem Cf+P/DG,760,6,48
Haunter SC+ShP/IP,386,28,0
Heliolisk VS+PbC/GK,630,1,24
Heracross FC+Mh/RT,407,42,0
Hoopa A+SB/P,196,42,0
Houndstone L+SB/PsF,201,42,0
Hydrapple DT+O/DgP,279,56,0
Hypno Cf+SB/Psh,641,6,26
Illumise StB+SvW/DG,619,6,22
Indeedee (Female) Ex+P/EB,487,1,0
Indeedee (Male) Ex+SB/P,224,56,0
Ivysaur VW+SlB/PW,320,42,0
Jolteon VS+D/LR,262,42,0
Jynx Cf+Av/IP,177,42,0
Kadabra PC+SB/DG,244,42,0
Karrablast FC+XS/DR,188,28,0
Kilowattrel TS+Acr/AA,194,28,0
Koffing Tk+Sl/DP,331,42,0
Kricketune FC+XS/AA,150,28,0
Leafeon QA+LB/LR,156,28,0
Leavanny SC+XS/LB,157,28,0
Lilligant Ch+PlB/HB,646,6,27
Lilligant (Hisuian) Lf+LB/Acr,264,28,0
Lombre B+IB/Sc,267,56,0
Ludicolo A+WBW/IB,190,42,0
Lurantis FC+LB/XS,151,28,0
Luxio Sp+WC/Cr,248,42,0
Luxray Sp+Cr/PsF,264,42,0
Manectric Sn+WC/PsF,285,42,0
Maractus PJ+AA/PlB,257,42,0
Masquerain Inf+AC/Lu,233,42,0
Medicham PC+IP/DyP,635,6,25
Meganium VW+FP/Re,171,42,0
Meowstic (Female) Cf+SB/P,760,6,48
Meowstic (Male) SkP+P/Tb,521,6,4
Mesprit Cf+Sw/FS,554,6,10
Mew SC+DP/Psh,127,42,0
Minun QA+Tb/GK,196,42,0
Misdreavus A+SS/DP,209,42,0
Mismagius H+SB/DP,245,42,0
Mothim BBi+AA/BBu,271,42,0
Mr. Mime Psy+SB/P,150,42,0
Mr. Mime (Galarian) Cf+IP/TAx,158,42,0
Mr. Rime Cf+IP/TAx,150,42,0
Muk PJ+DP/TP,304,42,0
Munna CB+Psh/DG,516,6,3
Musharna CB+Psh/DG,149,56,0
Nidorino PSt+SlB/IB,340,42,0
Ninjask FC+SB/AA,297,42,0
Oddish Ac+SlB/SeB,258,28,0
Oricorio (Pa'u) AS+AC/AA,152,42,0
Oricorio (Pom-Pom) AS+AC/AA,246,42,0
Parasect FC+XS/CP,146,28,0
Pawmo TS+WC/TP,288,28,0
Pawmot TS+WC/CC,312,28,0
Pineco BBi+RT/ST,212,42,0
Pinsir FC+XS/CC,186,28,0
Plusle QA+Tb/GK,236,42,0
Polteageist H+SB/DP,284,42,0
Ponyta (Galarian) PC+Sw/Psb,597,6,18
Quilladin VW+BS/GB,184,42,0
Qwilfish PSt+AT/IB,390,42,0
Raichu VS+WC/BkB,250,42,0
Raichu (Alolan) TS+WC/Psh,108,28,0
Rapidash (Galarian) PC+BS/Mh,160,42,0
Reuniclus Ch+Psh/SB,190,56,0
Ribombee FW+BBu/DG,263,42,0
Rillaboom RL+DrB/FP,521,6,4
Roselia PJ+SlB/DG,608,56,20
Roserade PSt+WBF/SlB,448,42,0
Rowlet Lf+SeB/EB,214,42,0
Sawsbuck FA+WC/Mh,608,1,20
Sceptile FC+LB/AA,171,28,0
Scolipede BBi+XS/AT,392,42,0
Scyther FC+NS/XS,168,28,0
Serperior VW+FP/AA,173,42,0
Servine VW+Wr/GK,158,42,0
Seviper PJ+PF/Cr,423,42,0
Shaymin (Land) ML+GK/EB,257,56,0
Shaymin (Sky) HPF+GK/EB,701,6,37
Shiinotic A+M/SlB,260,56,0
Sigilyph AS+AC/AP,152,42,0
Simisage VW+Cr/GK,261,42,0
Skiddo RSm+RS/SeB,864,6,67
Skorupi PSt+CP/AT,635,6,25
Skrelp Ac+AT/Tw,500,56,0
Slowbro Cf+IB/S,782,6,52
Slowbro (Galarian) Cf+BrS/SlB,195,42,0
Slowking Cf+S/Bl,782,6,52
Slowpoke Cf+Psh/WP,635,6,25
Slowpoke (Galarian) Cf+Psh/S,635,6,25
Sneasel (Hisuian) PJ+XS/CC,706,42,38
Sneasler SC+XS/CC,782,28,52
Snover PS+IB/St,221,42,0
Solosis HPP+Psh/NSh,271,56,0
Spoink ZH+SB/Re,836,6,62
Starmie Psy+PG/S,158,42,0
Sunflora BS+SlB/LfS,238,42,0
Swadloon BBi+SvW/EB,207,56,0
Swoobat Cf+Fl/PsF,668,6,31
Tangela VW+SlB/GK,219,42,0
Tangrowth VW+RS/SlB,209,42,0
Tentacool PSt+Wr/WP,318,42,0
Tentacruel Ac+Sc/Pbk,263,42,0
Thwackey Scr+GK/EB,630,6,24
Toxicroak PSt+SB/SlB,836,42,62
Trevenant SC+SB/FoP,152,28,0
Tropius AS+BrS/LB,141,42,0
Tsareena ML+TAx/GK,311,56,0
Turtwig Tk+BS/SeB,222,42,0
Unown HPI+Str,755,6,47
Uxie Cf+Sw/FS,630,6,24
Venomoth Psy+PF/SvW,360,42,0
Venusaur VW+Sl/FP,219,28,0
Victreebel Ac+LB/SlB,267,28,0
Vileplume Ac+SlB/M,375,42,0
Vivillon G+AA/BBu,586,6,16
Volbeat StB+BBu/SiB,619,6,22
Weepinbell Ac+SlB/PW,420,42,0
Weezing RO+SB/SlB,310,42,0
Weezing (Galarian) FW+BrS/Sl,206,28,0
Whimsicott FW+M/Hu,203,42,0
Whirlipede PSt+SlB/SiB,278,42,0
Wobbuffet Ch+Re/MrC,369,34,0
Wormadam (Plant) SkP+BBu/EB,521,6,4
Wyrdeer Cf+WC/Mh,760,1,48
Xatu Pk+Psh/AA,151,42,0
Yanma WA+AA/SvW,236,42,0
Yanmega WA+AA/BBu,264,42,0
Zebstrika Sp+WC/FmC,266,42,0
