Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,321,16,0
Alakazam PC+SB/FiP,548,3,12
Ampharos VS+BrS/PG,745,27,61
Appletun A+O/DgP,167,27,0
Arbok Ac+DP/SW,299,19,0
Arboliva Tk+TBl/SeB,564,6,16
Ariados PSt+SS/Lu,200,40,0
Azelf Cf+Sw/FS,524,3,6
Banette SC+SB/DG,854,3,88
Bayleef ML+AP/GK,454,30,0
Beautifly Inf+AC/SvW,409,0,0
Beedrill PSt+XS/DR,238,32,0
Beheeyem Cf+RS/DP,733,3,58
Bellossom Ac+LB/DG,246,3,0
Boltund Sp+Cr/T,927,3,106
Braviary (Hisuian) AS+BrB/Fl,357,8,0
Breloom FPm+SlB/DyP,412,3,0
Bruxish Cf+Psh/PsF,482,0,0
Bulbasaur VW+SlB/PW,354,3,0
Butterfree BBi+BBu/SiB,342,32,0
Carnivine VW+Cr/PW,669,6,42
Celebi Cf+AuS/P,271,11,0
Cherrim (Overcast) BS+DG/HB,540,6,10
Cherrim (Sunshine) BS+WBF/DG,300,27,0
Chesnaught VW+FP/TP,500,6,0
Chespin VW+BS/SeB,625,6,31
Chimecho A+Psh/SB,438,27,0
Chinchou B+WP/Tb,935,3,108
Crobat AS+AC/CP,286,0,0
Dartrix Pk+BrB/SeB,172,8,0
Decidueye A+FP/SSh,462,3,0
Decidueye (Hisuian) PC+NSh/AuS,318,27,0
Dedenne TS+PbC/PR,436,3,0
Deerling Tk+WC/TBl,556,11,14
Delphox FS+Psh/BB,254,0,0
Deoxys (Defense) C+PB/RS,372,35,0
Deoxys (Speed) CB+PB/Sw,560,3,15
Dipplin DT+O/DgP,185,35,0
Dolliv Tk+TBl/SeB,576,6,19
Drowzee Cf+Psh/Re,387,27,0
Duosion HPP+Psh/NSh,774,3,68
Dustox Cf+SlB/SvW,161,16,0
Eelektrik Ac+Cr/D,576,43,19
Eelektross Ac+Cr/Tb,612,11,28
Eldegoss BS+GK/EB,560,6,15
Electabuzz TS+TP/Re,790,11,72
Electivire TS+IP/WC,653,3,38
Electrode VS+FoP/D,649,43,37
Electrode (Hisuian) TS+WC/Sw,629,6,32
Elekid TS+TP/BkB,826,3,81
Elgyem Cf+DP/P,733,11,58
Emolga TS+Acr/D,284,3,0
Espeon Cf+SB/PsF,360,0,0
Espurr Cf+Psh/EB,400,3,0
Exeggcute Cf+AP/SeB,380,3,0
Exeggutor Cf+P/SeB,347,11,0
Exeggutor (Alolan) DT+DgP/SeB,225,35,0
Flaaffy Tk+PG/D,677,3,44
Flapple DB+Fl/O,132,8,0
Floragato Lf+GK/PR,328,43,0
Frosmoth PS+IW/BBu,279,0,0
Gallade Cf+LB/CC,608,3,27
Galvantula FC+CP/Lu,397,27,0
