Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,878,6,87
Alakazam PC+SB/FiP,362,48,0
Ampharos VS+BrS/PG,162,48,0
Appletun A+O/DgP,652,1,35
Arbok Ac+DP/SW,878,6,87
Arboliva Tk+TBl/SeB,308,38,0
Ariados PSt+SS/Lu,150,48,0
Azelf Cf+Sw/FS,621,6,28
Banette SC+SB/DG,500,6,0
Bayleef ML+AP/GK,408,6,0
Beautifly Inf+AC/SvW,669,6,39
Beedrill PSt+XS/DR,730,6,53
Beheeyem Cf+RS/DP,752,6,58
Bellossom Ac+LB/DG,595,6,22
Boltund Sp+Cr/T,817,6,73
Braviary (Hisuian) AS+BrB/Fl,782,6,65
Breloom FPm+SlB/DyP,847,6,80
Bruxish Cf+Psh/PsF,282,48,0
Bulbasaur VW+SlB/PW,847,6,80
Butterfree BBi+BBu/SiB,804,6,70
Carnivine VW+Cr/PW,161,48,0
Celebi Cf+AuS/P,660,6,37
Cherrim (Overcast) BS+DG/HB,869,6,85
Cherrim (Sunshine) BS+WBF/DG,669,6,39
Chesnaught VW+FP/TP,145,48,0
Chespin VW+BS/SeB,656,6,36
Chimecho A+Psh/SB,207,48,0
Chinchou B+WP/Tb,847,6,80
Crobat AS+AC/CP,621,6,28
Dartrix Pk+BrB/SeB,457,6,0
Decidueye A+FP/SSh,252,48,0
Decidueye (Hisuian) PC+NSh/AuS,137,40,0
Dedenne TS+PbC/PR,504,14,1
Deerling Tk+WC/TBl,404,17,0
Delphox FS+Psh/BB,272,48,0
Deoxys (Defense) C+PB/RS,660,6,37
Deoxys (Speed) CB+PB/Sw,547,6,11
Dipplin DT+O/DgP,804,1,70
Dolliv Tk+TBl/SeB,407,41,0
Dottler Cf+BBu/P,843,6,79
Drowzee Cf+Psh/Re,617,6,27
Duosion HPP+Psh/NSh,739,6,55
Dustox Cf+SlB/SvW,534,54,8
Eelektrik Ac+Cr/D,154,48,0
Eelektross Ac+Cr/Tb,166,48,0
Eldegoss BS+GK/EB,508,30,2
Electabuzz TS+TP/Re,578,6,18
Electivire TS+IP/WC,162,40,0
Electrode VS+FoP/D,152,48,0
Electrode (Hisuian) TS+WC/Sw,130,40,0
Elekid TS+TP/BkB,591,6,21
Elgyem Cf+DP/P,752,6,58
Emolga TS+Acr/D,608,6,25
Espeon Cf+SB/PsF,504,6,1
Espurr Cf+Psh/EB,227,48,0
Exeggcute Cf+AP/SeB,608,6,25
Exeggutor Cf+P/SeB,274,48,0
Exeggutor (Alolan) DT+DgP/SeB,534,1,8
Flaaffy Tk+PG/D,878,6,87
Flapple DB+Fl/O,179,48,0
Floragato Lf+GK/PR,786,6,66
Frosmoth PS+IW/BBu,189,48,0
Gallade Cf+LB/CC,288,48,0
Galvantula FC+CP/Lu,682,6,42
Garbodor Inf+BS/GS,847,6,80
Gardevoir Cf+SB/TAx,752,6,58
Gengar SC+ShP/SB,306,40,0
Girafarig Cf+PsF/TBl,457,1,0
Gloom Ac+SlB/M,878,6,87
Gogoat VW+LB/RS,534,6,8
Golisopod SC+XS/AJ,138,40,0
Gothitelle Cf+RS/FS,791,6,67
Gothorita Cf+FS/P,791,6,67
Grafaiai PJ+PF/SlB,339,46,0
Grimer PJ+Sl/MB,673,6,40
Grotle Bi+BS/EB,608,6,25
Grovyle QA+LB/AA,595,6,22
Grumpig Psy+SB/DyP,238,56,0
Hatterene PC+PW/DG,312,48,0
Hattrem Cf+P/DG,778,6,64
Haunter SC+ShP/IP,321,40,0
Heliolisk VS+PbC/GK,461,1,0
Heracross FC+Mh/RT,504,1,1
Hoopa A+SB/P,582,48,19
Houndstone L+SB/PsF,560,6,14
Hydrapple DT+O/DgP,782,1,65
Hypno Cf+SB/Psh,547,6,11
Illumise StB+SvW/DG,686,30,43
Indeedee (Female) Ex+P/EB,436,17,0
Indeedee (Male) Ex+SB/P,481,1,0
Ivysaur VW+SlB/PW,817,6,73
Jolteon VS+D/LR,174,48,0
Jynx Cf+Av/IP,300,48,0
Kadabra PC+SB/DG,391,48,0
Karrablast FC+XS/DR,517,6,4
Kilowattrel TS+Acr/AA,552,6,12
Koffing Tk+Sl/DP,939,6,101
Kricketune FC+XS/AA,626,6,29
Leafeon QA+LB/LR,617,6,27
Leavanny SC+XS/LB,144,40,0
Lilligant Ch+PlB/HB,717,6,50
Lilligant (Hisuian) Lf+LB/Acr,209,56,0
Lombre B+IB/Sc,826,6,75
Ludicolo A+WBW/IB,134,48,0
Lurantis FC+LB/XS,552,6,12
Luxio Sp+WC/Cr,817,6,73
Luxray Sp+Cr/PsF,673,6,40
Manectric Sn+WC/PsF,198,48,0
Maractus PJ+AA/PlB,847,6,80
Masquerain Inf+AC/Lu,695,6,45
Medicham PC+IP/DyP,695,6,45
Meganium VW+FP/Re,114,48,0
Meowstic (Female) Cf+SB/P,791,6,67
Meowstic (Male) SkP+P/Tb,665,6,38
