Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,626,2,33
Alakazam PC+SB/FiP,340,20,0
Ampharos VS+BrS/PG,302,52,0
Appletun A+O/DgP,391,24,0
Arbok Ac+DP/SW,319,52,0
Arboliva Tk+TBl/SeB,507,2,2
Ariados PSt+SS/Lu,292,0,0
Azelf Cf+Sw/FS,386,28,0
Banette SC+SB/DG,173,52,0
Bayleef ML+AP/GK,327,5,0
Beautifly Inf+AC/SvW,507,2,2
Beedrill PSt+XS/DR,223,7,0
Beheeyem Cf+RS/DP,316,44,0
Bellossom Ac+LB/DG,359,2,0
Boltund Sp+Cr/T,773,2,71
Braviary (Hisuian) AS+BrB/Fl,742,5,63
Breloom FPm+SlB/DyP,300,20,0
Bruxish Cf+Psh/PsF,282,28,0
Bulbasaur VW+SlB/PW,325,52,0
Butterfree BBi+BBu/SiB,250,20,0
Carnivine VW+Cr/PW,284,44,0
Celebi Cf+AuS/P,286,44,0
Cherrim (Overcast) BS+DG/HB,573,13,19
Cherrim (Sunshine) BS+WBF/DG,442,2,0
Chesnaught VW+FP/TP,201,28,0
Chespin VW+BS/SeB,286,52,0
Chimecho A+Psh/SB,284,44,0
Chinchou B+WP/Tb,742,2,63
Crobat AS+AC/CP,596,5,25
Dartrix Pk+BrB/SeB,496,5,0
Decidueye A+FP/SSh,159,44,0
Decidueye (Hisuian) PC+NSh/AuS,307,52,0
Dedenne TS+PbC/PR,846,2,90
Deerling Tk+WC/TBl,433,2,0
Delphox FS+Psh/BB,336,44,0
Deoxys (Defense) C+PB/RS,372,10,0
Deoxys (Speed) CB+PB/Sw,619,2,31
Dipplin DT+O/DgP,329,0,0
Dolliv Tk+TBl/SeB,434,2,0
Dottler Cf+BBu/P,576,24,20
Drowzee Cf+Psh/Re,447,5,0
Duosion HPP+Psh/NSh,542,2,11
Dustox Cf+SlB/SvW,422,3,0
Eelektrik Ac+Cr/D,546,2,12
Eelektross Ac+Cr/Tb,277,36,0
Eldegoss BS+GK/EB,424,42,0
Electabuzz TS+TP/Re,304,36,0
Electivire TS+IP/WC,361,52,0
Electrode VS+FoP/D,491,10,0
Electrode (Hisuian) TS+WC/Sw,430,18,0
Elekid TS+TP/BkB,325,52,0
Elgyem Cf+DP/P,280,44,0
Emolga TS+Acr/D,638,5,36
Espeon Cf+SB/PsF,340,28,0
Espurr Cf+Psh/EB,255,44,0
Exeggcute Cf+AP/SeB,260,44,0
Exeggutor Cf+P/SeB,351,44,0
Exeggutor (Alolan) DT+DgP/SeB,267,36,0
Flaaffy Tk+PG/D,576,18,20
Flapple DB+Fl/O,299,36,0
Floragato Lf+GK/PR,297,52,0
Frosmoth PS+IW/BBu,265,36,0
Gallade Cf+LB/CC,317,28,0
Galvantula FC+CP/Lu,254,15,0
Garbodor Inf+BS/GS,435,2,0
