Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,815,2,72
Alakazam PC+SB/FiP,302,44,0
Ampharos VS+BrS/PG,710,1,48
Appletun A+O/DgP,802,1,69
Arbok Ac+DP/SW,372,22,0
Arboliva Tk+TBl/SeB,815,2,72
Ariados PSt+SS/Lu,605,26,24
Azelf Cf+Sw/FS,367,52,0
Banette SC+SB/DG,495,6,0
Bayleef ML+AP/GK,890,1,89
Beautifly Inf+AC/SvW,118,40,0
Beedrill PSt+XS/DR,692,14,44
Beheeyem Cf+RS/DP,671,2,39
Bellossom Ac+LB/DG,684,1,42
Boltund Sp+Cr/T,688,1,43
Braviary (Hisuian) AS+BrB/Fl,614,2,26
Breloom FPm+SlB/DyP,802,1,69
Bruxish Cf+Psh/PsF,277,52,0
Bulbasaur VW+SlB/PW,907,1,93
Butterfree BBi+BBu/SiB,815,2,72
Carnivine VW+Cr/PW,767,2,61
Celebi Cf+AuS/P,535,2,8
Cherrim (Overcast) BS+DG/HB,934,1,99
Cherrim (Sunshine) BS+WBF/DG,635,1,31
Chesnaught VW+FP/TP,719,1,50
Chespin VW+BS/SeB,754,1,58
Chimecho A+Psh/SB,250,52,0
Chinchou B+WP/Tb,868,1,84
Crobat AS+AC/CP,100,52,0
Dartrix Pk+BrB/SeB,464,1,0
Decidueye A+FP/SSh,587,1,20
Decidueye (Hisuian) PC+NSh/AuS,644,1,33
Dedenne TS+PbC/PR,334,6,0
Deerling Tk+WC/TBl,815,2,72
Delphox FS+Psh/BB,177,52,0
Deoxys (Defense) C+PB/RS,521,1,5
Deoxys (Speed) CB+PB/Sw,302,52,0
Dipplin DT+O/DgP,824,1,74
Dolliv Tk+TBl/SeB,815,1,72
Drowzee Cf+Psh/Re,183,52,0
Duosion HPP+Psh/NSh,719,2,50
Dustox Cf+SlB/SvW,390,30,0
Eelektrik Ac+Cr/D,631,1,30
Eelektross Ac+Cr/Tb,688,1,43
Eldegoss BS+GK/EB,754,1,58
Electabuzz TS+TP/Re,627,1,29
Electivire TS+IP/WC,203,44,0
Electrode VS+FoP/D,614,1,26
Electrode (Hisuian) TS+WC/Sw,504,2,1
Elekid TS+TP/BkB,653,2,35
Elgyem Cf+DP/P,671,2,39
Emolga TS+Acr/D,496,6,0
Espeon Cf+SB/PsF,335,52,0
Espurr Cf+Psh/EB,224,52,0
Exeggcute Cf+AP/SeB,635,2,31
Exeggutor Cf+P/SeB,508,2,2
Exeggutor (Alolan) DT+DgP/SeB,692,2,44
Flaaffy Tk+PG/D,815,1,72
Flapple DB+Fl/O,333,52,0
Floragato Lf+GK/PR,877,1,86
Frosmoth PS+IW/BBu,543,2,10
Gallade Cf+LB/CC,187,52,0
Galvantula FC+CP/Lu,701,2,46
Garbodor Inf+BS/GS,397,46,0
Gardevoir Cf+SB/TAx,657,1,36
Gengar SC+ShP/SB,494,6,0
Girafarig Cf+PsF/TBl,250,52,0
Gloom Ac+SlB/M,815,1,72
Gogoat VW+LB/RS,671,1,39
Golisopod SC+XS/AJ,592,2,21
Gothitelle Cf+RS/FS,710,1,48
Gothorita Cf+FS/P,723,1,51
Grafaiai PJ+PF/SlB,434,9,0
Grimer PJ+Sl/MB,357,14,0
Grotle Bi+BS/EB,868,1,84
Grovyle QA+LB/AA,277,52,0
Grumpig Psy+SB/DyP,212,56,0
Hatterene PC+PW/DG,605,2,24
Hattrem Cf+P/DG,697,1,45
Haunter SC+ShP/IP,535,2,8
Heliolisk VS+PbC/GK,815,1,72
Heracross FC+Mh/RT,500,0,0
Hoopa A+SB/P,771,2,62
Houndstone L+SB/PsF,357,18,0
Hydrapple DT+O/DgP,824,1,74
Hypno Cf+SB/Psh,176,52,0
Illumise StB+SvW/DG,763,26,60
Indeedee (Female) Ex+P/EB,736,1,54
Indeedee (Male) Ex+SB/P,771,2,62
Ivysaur VW+SlB/PW,907,1,93
Jolteon VS+D/LR,574,1,17
Jynx Cf+Av/IP,295,52,0
Kadabra PC+SB/DG,423,52,0
Karrablast FC+XS/DR,719,2,50
Kilowattrel TS+Acr/AA,139,44,0
Koffing Tk+Sl/DP,508,0,2
Kricketune FC+XS/AA,169,52,0
Leafeon QA+LB/LR,714,2,49
Leavanny SC+XS/LB,688,2,43
Lilligant Ch+PlB/HB,684,2,42
Lilligant (Hisuian) Lf+LB/Acr,688,1,43
Lombre B+IB/Sc,846,1,79
Ludicolo A+WBW/IB,618,1,27
Lurantis FC+LB/XS,710,2,48
Luxio Sp+WC/Cr,846,1,79
Luxray Sp+Cr/PsF,627,2,29
Manectric Sn+WC/PsF,214,52,0
Maractus PJ+AA/PlB,815,2,72
Masquerain Inf+AC/Lu,81,40,0
Medicham PC+IP/DyP,496,21,0
Meganium VW+FP/Re,688,1,43
Meowstic (Female) Cf+SB/P,710,1,48
Meowstic (Male) SkP+P/Tb,877,1,86
Mesprit Cf+Sw/FS,517,1,4
Mew SC+DP/Psh,213,44,0
Minun QA+Tb/GK,877,1,86
Misdreavus A+SS/DP,372,22,0
Mismagius H+SB/DP,125,52,0
Mothim BBi+AA/BBu,815,2,72
Mr. Mime Psy+SB/P,233,56,0
Mr. Mime (Galarian) Cf+IP/TAx,250,52,0
Mr. Rime Cf+IP/TAx,270,52,0
Muk PJ+DP/TP,368,50,0
Munna CB+Psh/DG,552,1,12
Musharna CB+Psh/DG,526,1,6
Nidorino PSt+SlB/IB,393,46,0
Ninjask FC+SB/AA,161,52,0
Oddish Ac+SlB/SeB,679,1,41
Oricorio (Pa'u) AS+AC/AA,203,52,0
Oricorio (Pom-Pom) AS+AC/AA,101,52,0
Parasect FC+XS/CP,719,2,50
Pawmo TS+WC/TP,116,44,0
Pawmot TS+WC/CC,147,44,0
Pineco BBi+RT/ST,877,2,86
Pinsir FC+XS/CC,706,2,47
Plusle QA+Tb/GK,877,1,86
Polteageist H+SB/DP,136,52,0
Ponyta (Galarian) PC+Sw/Psb,618,2,27
Quilladin VW+BS/GB,741,1,55
Qwilfish PSt+AT/IB,394,18,0
Raichu VS+WC/BkB,171,52,0
Raichu (Alolan) TS+WC/Psh,247,44,0
Rapidash (Galarian) PC+BS/Mh,587,1,20
Reuniclus Ch+Psh/SB,719,2,50
Ribombee FW+BBu/DG,785,2,65
Rillaboom RL+DrB/FP,815,2,72
Roselia PJ+SlB/DG,785,1,65
Roserade PSt+WBF/SlB,508,2,2
Rowlet Lf+SeB/EB,811,2,71
Sawsbuck FA+WC/Mh,907,6,93
Sceptile FC+LB/AA,292,52,0
Scolipede BBi+XS/AT,635,2,31
Scyther FC+NS/XS,710,2,48
Serperior VW+FP/AA,200,52,0
Servine VW+Wr/GK,736,1,54
Seviper PJ+PF/Cr,539,13,9
Shaymin (Land) ML+GK/EB,868,1,84
Shaymin (Sky) HPF+GK/EB,578,2,18
Shiinotic A+M/SlB,802,1,69
Sigilyph AS+AC/AP,165,52,0
Simisage VW+Cr/GK,736,2,54
Skiddo RSm+RS/SeB,912,6,94
Skorupi PSt+CP/AT,618,26,27
Skrelp Ac+AT/Tw,401,26,0
Slowbro Cf+IB/S,723,1,51
Slowbro (Galarian) Cf+BrS/SlB,600,1,23
Slowking Cf+S/Bl,723,1,51
Slowpoke Cf+Psh/WP,209,52,0
Slowpoke (Galarian) Cf+Psh/S,209,52,0
Sneasel (Hisuian) PJ+XS/CC,346,30,0
Sneasler SC+XS/CC,383,34,0
Snover PS+IB/St,706,2,47
Solosis HPP+Psh/NSh,719,2,50
Spoink ZH+SB/Re,758,1,59
Starmie Psy+PG/S,312,52,0
Sunflora BS+SlB/LfS,675,6,40
Swadloon BBi+SvW/EB,868,1,84
Swoobat Cf+Fl/PsF,188,52,0
Tangela VW+SlB/GK,907,2,93
Tangrowth VW+RS/SlB,666,1,38
Tentacool PSt+Wr/WP,415,42,0
Tentacruel Ac+Sc/Pbk,504,0,1
Thwackey Scr+GK/EB,802,1,69
Toxicroak PSt+SB/SlB,294,14,0
Trevenant SC+SB/FoP,675,1,40
Tropius AS+BrS/LB,358,2,0
Tsareena ML+TAx/GK,894,2,90
Turtwig Tk+BS/SeB,649,1,34
Unown HPI+Str,877,2,86
Uxie Cf+Sw/FS,600,1,23
Venomoth Psy+PF/SvW,521,14,5
Venusaur VW+Sl/FP,635,1,31
Victreebel Ac+LB/SlB,539,10,9
Vileplume Ac+SlB/M,815,1,72
Vivillon G+AA/BBu,120,48,0
Volbeat StB+BBu/SiB,872,26,85
Weepinbell Ac+SlB/PW,513,14,3
Weezing RO+SB/SlB,418,50,0
Weezing (Galarian) FW+BrS/Sl,288,26,0
Whimsicott FW+M/Hu,815,1,72
Whirlipede PSt+SlB/SiB,609,42,25
Wobbuffet Ch+Re/MrC,475,53,0
Wormadam (Plant) SkP+BBu/EB,877,6,86
Wyrdeer Cf+WC/Mh,684,2,42
Xatu Pk+Psh/AA,138,44,0
Yanma WA+AA/SvW,133,52,0
Yanmega WA+AA/BBu,156,52,0
Zebstrika Sp+WC/FmC,846,6,79
