Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,517,18,5
Alakazam PC+SB/FiP,406,4,0
Ampharos VS+BrS/PG,329,44,0
Appletun A+O/DgP,597,3,28
Arbok Ac+DP/SW,805,4,88
Arboliva Tk+TBl/SeB,732,4,67
Ariados PSt+SS/Lu,621,3,35
Azelf Cf+Sw/FS,680,3,52
Banette SC+SB/DG,478,4,0
Bayleef ML+AP/GK,576,3,22
Beautifly Inf+AC/SvW,338,15,0
Beedrill PSt+XS/DR,618,44,34
Beheeyem Cf+RS/DP,541,3,12
Bellossom Ac+LB/DG,604,3,30
Boltund Sp+Cr/T,484,4,0
Braviary (Hisuian) AS+BrB/Fl,753,3,73
Breloom FPm+SlB/DyP,829,70,95
Bruxish Cf+Psh/PsF,487,17,0
Bulbasaur VW+SlB/PW,763,44,76
Butterfree BBi+BBu/SiB,318,44,0
Carnivine VW+Cr/PW,326,44,0
Celebi Cf+AuS/P,750,3,72
Cherrim (Overcast) BS+DG/HB,625,3,36
Cherrim (Sunshine) BS+WBF/DG,621,3,35
Chesnaught VW+FP/TP,366,30,0
Chespin VW+BS/SeB,579,3,23
Chimecho A+Psh/SB,188,29,0
Chinchou B+WP/Tb,607,17,31
Crobat AS+AC/CP,677,4,51
Dartrix Pk+BrB/SeB,527,3,8
Decidueye A+FP/SSh,331,44,0
Decidueye (Hisuian) PC+NSh/AuS,711,44,61
Dedenne TS+PbC/PR,394,32,0
Deerling Tk+WC/TBl,736,3,68
Delphox FS+Psh/BB,495,16,0
Deoxys (Defense) C+PB/RS,428,4,0
Deoxys (Speed) CB+PB/Sw,680,3,52
Dipplin DT+O/DgP,767,3,77
Dolliv Tk+TBl/SeB,694,3,56
Drowzee Cf+Psh/Re,552,4,15
Duosion HPP+Psh/NSh,805,3,88
Dustox Cf+SlB/SvW,861,3,104
Eelektrik Ac+Cr/D,621,3,35
Eelektross Ac+Cr/Tb,506,18,2
Eldegoss BS+GK/EB,538,3,11
Electabuzz TS+TP/Re,559,18,17
Electivire TS+IP/WC,351,30,0
Electrode VS+FoP/D,411,4,0
Electrode (Hisuian) TS+WC/Sw,195,1,0
Elekid TS+TP/BkB,562,4,18
Elgyem Cf+DP/P,798,3,86
Emolga TS+Acr/D,384,4,0
Espeon Cf+SB/PsF,376,4,0
Espurr Cf+Psh/EB,220,43,0
Exeggcute Cf+AP/SeB,697,3,57
Exeggutor Cf+P/SeB,604,3,30
Exeggutor (Alolan) DT+DgP/SeB,541,3,12
Flaaffy Tk+PG/D,607,3,31
Flapple DB+Fl/O,736,4,68
Floragato Lf+GK/PR,404,4,0
Frosmoth PS+IW/BBu,477,4,0
Gallade Cf+LB/CC,590,18,26
Galvantula FC+CP/Lu,311,30,0
Garbodor Inf+BS/GS,722,4,64
Gardevoir Cf+SB/TAx,283,4,0
Gengar SC+ShP/SB,494,1,0
Girafarig Cf+PsF/TBl,555,3,16
Gloom Ac+SlB/M,805,4,88
Gogoat VW+LB/RS,184,1,0
Golisopod SC+XS/AJ,375,4,0
Gothitelle Cf+RS/FS,555,30,16
Gothorita Cf+FS/P,517,4,5
Grafaiai PJ+PF/SlB,704,44,59
Grimer PJ+Sl/MB,611,4,32
Grotle Bi+BS/EB,524,3,7
Grovyle QA+LB/AA,562,3,18
Grumpig Psy+SB/DyP,162,29,0
Hatterene PC+PW/DG,572,3,21
Hattrem Cf+P/DG,597,31,28
Haunter SC+ShP/IP,753,56,73
