Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,826,8,92
Alakazam PC+SB/FiP,225,40,0
Ampharos VS+BrS/PG,189,58,0
Appletun A+O/DgP,741,8,68
Arbok Ac+DP/SW,542,44,12
Arboliva Tk+TBl/SeB,698,8,56
Ariados PSt+SS/Lu,382,53,0
Azelf Cf+Sw/FS,216,31,0
Banette SC+SB/DG,426,8,0
Bayleef ML+AP/GK,854,8,100
Beautifly Inf+AC/SvW,680,8,51
Beedrill PSt+XS/DR,357,17,0
Beheeyem Cf+RS/DP,192,49,0
Bellossom Ac+LB/DG,744,8,69
Boltund Sp+Cr/T,741,8,68
Braviary (Hisuian) AS+BrB/Fl,709,17,59
Breloom FPm+SlB/DyP,712,8,60
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+SlB/PW,868,8,104
Butterfree BBi+BBu/SiB,687,26,53
Carnivine VW+Cr/PW,624,8,35
Celebi Cf+AuS/P,259,49,0
Cherrim (Overcast) BS+DG/HB,911,8,116
Cherrim (Sunshine) BS+WBF/DG,748,8,70
Chesnaught VW+FP/TP,680,8,51
Chespin VW+BS/SeB,748,8,70
Chimecho A+Psh/SB,434,8,0
Chinchou B+WP/Tb,773,26,77
Crobat AS+AC/CP,348,44,0
Dartrix Pk+BrB/SeB,659,8,45
Decidueye A+FP/SSh,205,58,0
Decidueye (Hisuian) PC+NSh/AuS,563,8,18
Dedenne TS+PbC/PR,592,8,26
Deerling Tk+WC/TBl,730,8,65
Delphox FS+Psh/BB,222,58,0
Deoxys (Defense) C+PB/RS,316,17,0
Deoxys (Speed) CB+PB/Sw,197,49,0
Dipplin DT+O/DgP,769,8,76
Dolliv Tk+TBl/SeB,698,8,56
Drowzee Cf+Psh/Re,387,8,0
Duosion HPP+Psh/NSh,514,8,4
Dustox Cf+SlB/SvW,228,17,0
Eelektrik Ac+Cr/D,666,26,47
Eelektross Ac+Cr/Tb,826,8,92
Eldegoss BS+GK/EB,911,8,116
Electabuzz TS+TP/Re,826,8,92
Electivire TS+IP/WC,189,40,0
Electrode VS+FoP/D,585,8,24
Electrode (Hisuian) TS+WC/Sw,510,8,3
Elekid TS+TP/BkB,638,8,39
Elgyem Cf+DP/P,212,49,0
Emolga TS+Acr/D,180,49,0
Espeon Cf+SB/PsF,211,40,0
Espurr Cf+Psh/EB,417,8,0
Exeggcute Cf+AP/SeB,570,8,20
Exeggutor Cf+P/SeB,297,49,0
Exeggutor (Alolan) DT+DgP/SeB,324,58,0
Flaaffy Tk+PG/D,510,35,3
Flapple DB+Fl/O,363,58,0
Floragato Lf+GK/PR,826,8,92
Frosmoth PS+IW/BBu,220,58,0
Gallade Cf+LB/CC,197,40,0
Galvantula FC+CP/Lu,652,35,43
Garbodor Inf+BS/GS,581,3,23
Gardevoir Cf+SB/TAx,293,40,0
Gengar SC+ShP/SB,117,49,0
Girafarig Cf+PsF/TBl,157,40,0
Gloom Ac+SlB/M,606,44,30
Gogoat VW+LB/RS,680,8,51
Golisopod SC+XS/AJ,481,35,0
Gothitelle Cf+RS/FS,386,8,0
Gothorita Cf+FS/P,354,8,0
Grafaiai PJ+PF/SlB,659,8,45
Grimer PJ+Sl/MB,438,44,0
Grotle Bi+BS/EB,730,8,65
Grovyle QA+LB/AA,641,8,40
Grumpig Psy+SB/DyP,140,58,0
Hatterene PC+PW/DG,380,58,0
Hattrem Cf+P/DG,175,49,0
Haunter SC+ShP/IP,103,40,0
Heliolisk VS+PbC/GK,677,8,50
Heracross FC+Mh/RT,507,53,2
Hoopa A+SB/P,535,35,10
Houndstone L+SB/PsF,289,8,0
Hydrapple DT+O/DgP,741,8,68
Hypno Cf+SB/Psh,309,8,0
Illumise StB+SvW/DG,783,3,80
Indeedee (Female) Ex+P/EB,613,26,32
Indeedee (Male) Ex+SB/P,627,8,36
Ivysaur VW+SlB/PW,638,53,39
Jolteon VS+D/LR,237,58,0
Jynx Cf+Av/IP,186,40,0
Kadabra PC+SB/DG,331,58,0
Karrablast FC+XS/DR,220,49,0
Kilowattrel TS+Acr/AA,258,58,0
Koffing Tk+Sl/DP,442,35,0
Kricketune FC+XS/AA,659,26,45
Leafeon QA+LB/LR,691,8,54
Leavanny SC+XS/LB,648,8,42
Lilligant Ch+PlB/HB,801,8,85
Lilligant (Hisuian) Lf+LB/Acr,311,58,0
Lombre B+IB/Sc,797,8,84
Ludicolo A+WBW/IB,553,8,15
Lurantis FC+LB/XS,677,8,50
Luxio Sp+WC/Cr,783,8,80
Luxray Sp+Cr/PsF,539,8,11
Manectric Sn+WC/PsF,231,49,0
Maractus PJ+AA/PlB,826,8,92
Masquerain Inf+AC/Lu,726,17,64
Medicham PC+IP/DyP,351,26,0
Meganium VW+FP/Re,868,8,104
Meowstic (Female) Cf+SB/P,424,8,0
Meowstic (Male) SkP+P/Tb,469,35,0
Mesprit Cf+Sw/FS,179,40,0
Mew SC+DP/Psh,158,40,0
Minun QA+Tb/GK,503,35,1
Misdreavus A+SS/DP,319,35,0
Mismagius H+SB/DP,120,58,0
Mothim BBi+AA/BBu,730,8,65
Mr. Mime Psy+SB/P,553,8,15
Mr. Mime (Galarian) Cf+IP/TAx,235,58,0
Mr. Rime Cf+IP/TAx,204,58,0
Muk PJ+DP/TP,599,3,28
Munna CB+Psh/DG,539,44,11
Musharna CB+Psh/DG,434,53,0
Nidorino PSt+SlB/IB,500,3,0
Ninjask FC+SB/AA,252,58,0
Oddish Ac+SlB/SeB,726,8,64
Oricorio (Pa'u) AS+AC/AA,581,17,23
Oricorio (Pom-Pom) AS+AC/AA,581,17,23
Parasect FC+XS/CP,691,8,54
Pawmo TS+WC/TP,179,40,0
Pawmot TS+WC/CC,236,40,0
Pineco BBi+RT/ST,578,35,22
Pinsir FC+XS/CC,673,8,49
Plusle QA+Tb/GK,826,8,92
Polteageist H+SB/DP,194,58,0
Ponyta (Galarian) PC+Sw/Psb,193,49,0
Quilladin VW+BS/GB,737,8,67
Qwilfish PSt+AT/IB,687,8,53
Raichu VS+WC/BkB,223,58,0
Raichu (Alolan) TS+WC/Psh,166,31,0
Rapidash (Galarian) PC+BS/Mh,517,8,5
Reuniclus Ch+Psh/SB,773,17,77
Ribombee FW+BBu/DG,868,8,104
Rillaboom RL+DrB/FP,741,8,68
Roselia PJ+SlB/DG,783,8,80
Roserade PSt+WBF/SlB,687,8,53
Rowlet Lf+SeB/EB,787,8,81
Sawsbuck FA+WC/Mh,769,8,76
Sceptile FC+LB/AA,666,8,47
Scolipede BBi+XS/AT,373,44,0
Scyther FC+NS/XS,673,8,49
Serperior VW+FP/AA,868,8,104
