Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,834,1,85
Alakazam PC+SB/FiP,507,1,2
Ampharos VS+BrS/PG,426,30,0
Appletun A+O/DgP,248,17,0
Arbok Ac+DP/SW,438,9,0
Arboliva Tk+TBl/SeB,352,30,0
Ariados PSt+SS/Lu,410,25,0
Azelf Cf+Sw/FS,586,6,22
Banette SC+SB/DG,60,56,0
Bayleef ML+AP/GK,246,46,0
Beautifly Inf+AC/SvW,637,1,35
Beedrill PSt+XS/DR,434,1,0
Beheeyem Cf+RS/DP,487,1,0
Bellossom Ac+LB/DG,308,17,0
Boltund Sp+Cr/T,610,30,28
Braviary (Hisuian) AS+BrB/Fl,881,1,97
Breloom FPm+SlB/DyP,456,1,0
Bruxish Cf+Psh/PsF,535,6,9
Bulbasaur VW+SlB/PW,408,33,0
Butterfree BBi+BBu/SiB,763,1,67
Carnivine VW+Cr/PW,353,22,0
Celebi Cf+AuS/P,310,30,0
Cherrim (Overcast) BS+DG/HB,311,30,0
Cherrim (Sunshine) BS+WBF/DG,326,38,0
Chesnaught VW+FP/TP,278,14,0
Chespin VW+BS/SeB,393,46,0
Chimecho A+Psh/SB,380,22,0
Chinchou B+WP/Tb,645,14,37
Crobat AS+AC/CP,744,1,62
Dartrix Pk+BrB/SeB,383,25,0
Decidueye A+FP/SSh,264,1,0
Decidueye (Hisuian) PC+NSh/AuS,311,22,0
Dedenne TS+PbC/PR,523,4,6
Deerling Tk+WC/TBl,383,46,0
Delphox FS+Psh/BB,481,1,0
Deoxys (Defense) C+PB/RS,331,41,0
Deoxys (Speed) CB+PB/Sw,669,6,43
Dipplin DT+O/DgP,212,1,0
Dolliv Tk+TBl/SeB,319,38,0
Drowzee Cf+Psh/Re,380,46,0
Duosion HPP+Psh/NSh,803,6,77
Dustox Cf+SlB/SvW,503,2,1
Eelektrik Ac+Cr/D,415,38,0
Eelektross Ac+Cr/Tb,578,30,20
Eldegoss BS+GK/EB,302,41,0
Electabuzz TS+TP/Re,413,6,0
Electivire TS+IP/WC,720,6,56
Electrode VS+FoP/D,423,30,0
Electrode (Hisuian) TS+WC/Sw,334,30,0
Elekid TS+TP/BkB,740,22,61
Elgyem Cf+DP/P,492,1,0
Emolga TS+Acr/D,618,33,30
Espeon Cf+SB/PsF,614,6,29
Espurr Cf+Psh/EB,379,30,0
Exeggcute Cf+AP/SeB,338,41,0
Exeggutor Cf+P/SeB,366,1,0
Exeggutor (Alolan) DT+DgP/SeB,278,1,0
Flaaffy Tk+PG/D,430,38,0
Flapple DB+Fl/O,303,1,0
Floragato Lf+GK/PR,286,14,0
Frosmoth PS+IW/BBu,807,1,78
Gallade Cf+LB/CC,582,1,21
Galvantula FC+CP/Lu,319,14,0
Garbodor Inf+BS/GS,306,30,0
Gardevoir Cf+SB/TAx,811,1,79
Gengar SC+ShP/SB,71,56,0
Girafarig Cf+PsF/TBl,543,17,11
Gloom Ac+SlB/M,293,1,0
Gogoat VW+LB/RS,287,22,0
Golisopod SC+XS/AJ,629,1,33
Gothitelle Cf+RS/FS,340,22,0
Gothorita Cf+FS/P,347,22,0
Grafaiai PJ+PF/SlB,486,1,0
Grimer PJ+Sl/MB,273,14,0
Grotle Bi+BS/EB,372,57,0
Grovyle QA+LB/AA,427,17,0
Grumpig Psy+SB/DyP,371,30,0
Hatterene PC+PW/DG,145,56,0
Hattrem Cf+P/DG,414,1,0
Haunter SC+ShP/IP,555,1,14
Heliolisk VS+PbC/GK,523,30,6
Heracross FC+Mh/RT,122,56,0
Hoopa A+SB/P,744,1,62
Houndstone L+SB/PsF,310,14,0
Hydrapple DT+O/DgP,220,1,0
Hypno Cf+SB/Psh,316,25,0
Illumise StB+SvW/DG,447,49,0
Indeedee (Female) Ex+P/EB,500,41,0
Indeedee (Male) Ex+SB/P,842,1,87
Ivysaur VW+SlB/PW,332,25,0
Jolteon VS+D/LR,527,30,7
Jynx Cf+Av/IP,555,1,14
Kadabra PC+SB/DG,163,48,0
Karrablast FC+XS/DR,118,48,0
Kilowattrel TS+Acr/AA,633,1,34
Koffing Tk+Sl/DP,511,33,3
Kricketune FC+XS/AA,493,25,0
Leafeon QA+LB/LR,352,22,0
Leavanny SC+XS/LB,363,17,0
Lilligant Ch+PlB/HB,425,54,0
Lilligant (Hisuian) Lf+LB/Acr,341,22,0
Lombre B+IB/Sc,419,54,0
Ludicolo A+WBW/IB,376,30,0
Lurantis FC+LB/XS,319,22,0
Luxio Sp+WC/Cr,586,38,22
Luxray Sp+Cr/PsF,625,22,32
Manectric Sn+WC/PsF,755,14,65
Maractus PJ+AA/PlB,371,22,0
Masquerain Inf+AC/Lu,681,1,46
Medicham PC+IP/DyP,297,30,0
Meganium VW+FP/Re,248,9,0
Meowstic (Female) Cf+SB/P,337,6,0
Meowstic (Male) SkP+P/Tb,397,38,0
Mesprit Cf+Sw/FS,469,17,0
Mew SC+DP/Psh,399,30,0
Minun QA+Tb/GK,543,4,11
Misdreavus A+SS/DP,331,22,0
Mismagius H+SB/DP,418,1,0
Mothim BBi+AA/BBu,704,1,52
Mr. Mime Psy+SB/P,483,9,0
Mr. Mime (Galarian) Cf+IP/TAx,523,17,6
Mr. Rime Cf+IP/TAx,495,25,0
Muk PJ+DP/TP,435,41,0
Munna CB+Psh/DG,484,41,0
Musharna CB+Psh/DG,363,46,0
Nidorino PSt+SlB/IB,329,46,0
Ninjask FC+SB/AA,144,56,0
Oddish Ac+SlB/SeB,387,25,0
Oricorio (Pa'u) AS+AC/AA,799,1,76
Oricorio (Pom-Pom) AS+AC/AA,740,9,61
Parasect FC+XS/CP,341,17,0
Pawmo TS+WC/TP,744,22,62
Pawmot TS+WC/CC,156,56,0
Pineco BBi+RT/ST,484,33,0
Pinsir FC+XS/CC,117,48,0
Plusle QA+Tb/GK,500,4,0
Polteageist H+SB/DP,63,48,0
Ponyta (Galarian) PC+Sw/Psb,696,9,50
Quilladin VW+BS/GB,338,33,0
Qwilfish PSt+AT/IB,696,1,50
Raichu VS+WC/BkB,473,30,0
Raichu (Alolan) TS+WC/Psh,472,22,0
Rapidash (Galarian) PC+BS/Mh,519,9,5
Reuniclus Ch+Psh/SB,476,17,0
Ribombee FW+BBu/DG,122,56,0
Rillaboom RL+DrB/FP,341,14,0
Roselia PJ+SlB/DG,372,1,0
Roserade PSt+WBF/SlB,422,9,0
Rowlet Lf+SeB/EB,467,25,0
Sawsbuck FA+WC/Mh,351,22,0
Sceptile FC+LB/AA,355,22,0
Scolipede BBi+XS/AT,515,9,4
Scyther FC+NS/XS,673,1,44
Serperior VW+FP/AA,269,25,0
Servine VW+Wr/GK,246,46,0
Seviper PJ+PF/Cr,547,1,12
Shaymin (Land) ML+GK/EB,314,17,0
Shaymin (Sky) HPF+GK/EB,881,1,97
Shiinotic A+M/SlB,317,17,0
Sigilyph AS+AC/AP,799,1,76
Simisage VW+Cr/GK,392,9,0
Skiddo RSm+RS/SeB,543,4,11
Skorupi PSt+CP/AT,460,49,0
Skrelp Ac+AT/Tw,716,1,55
Slowbro Cf+IB/S,834,1,85
Slowbro (Galarian) Cf+BrS/SlB,424,25,0
Slowking Cf+S/Bl,834,1,85
Slowpoke Cf+Psh/WP,633,1,34
Slowpoke (Galarian) Cf+Psh/S,373,46,0
Sneasel (Hisuian) PJ+XS/CC,126,56,0
Sneasler SC+XS/CC,133,48,0
Snover PS+IB/St,359,38,0
Solosis HPP+Psh/NSh,803,1,77
Spoink ZH+SB/Re,751,4,64
Starmie Psy+PG/S,547,6,12
Sunflora BS+SlB/LfS,344,1,0
Swadloon BBi+SvW/EB,244,17,0
Swoobat Cf+Fl/PsF,677,1,45
Tangela VW+SlB/GK,323,22,0
Tangrowth VW+RS/SlB,330,46,0
Tentacool PSt+Wr/WP,712,1,54
Tentacruel Ac+Sc/Pbk,515,25,4
Thwackey Scr+GK/EB,338,46,0
Toxicroak PSt+SB/SlB,578,1,20
Trevenant SC+SB/FoP,259,1,0
Tropius AS+BrS/LB,350,41,0
Tsareena ML+TAx/GK,344,1,0
Turtwig Tk+BS/SeB,344,46,0
Unown HPI+Str,862,1,92
Uxie Cf+Sw/FS,286,22,0
Venomoth Psy+PF/SvW,480,25,0
Venusaur VW+Sl/FP,321,9,0
Victreebel Ac+LB/SlB,385,9,0
Vileplume Ac+SlB/M,325,1,0
Vivillon G+AA/BBu,881,1,97
Volbeat StB+BBu/SiB,432,41,0
Weepinbell Ac+SlB/PW,125,56,0
Weezing RO+SB/SlB,435,41,0
Weezing (Galarian) FW+BrS/Sl,396,17,0
Whimsicott FW+M/Hu,283,14,0
Whirlipede PSt+SlB/SiB,411,41,0
Wobbuffet Ch+Re/MrC,614,0,29
Wormadam (Plant) SkP+BBu/EB,246,9,0
Wyrdeer Cf+WC/Mh,445,1,0
Xatu Pk+Psh/AA,637,1,35
Yanma WA+AA/SvW,700,1,51
Yanmega WA+AA/BBu,889,1,99
Zebstrika Sp+WC/FmC,610,22,28
