Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,696,2,42
Alakazam PC+SB/FiP,423,33,0
Ampharos VS+BrS/PG,488,8,0
Appletun A+O/DgP,813,2,67
Arbok Ac+DP/SW,514,2,3
Arboliva Tk+TBl/SeB,803,2,65
Ariados PSt+SS/Lu,410,34,0
Azelf Cf+Sw/FS,452,36,0
Banette SC+SB/DG,395,4,0
Bayleef ML+AP/GK,929,2,92
Beautifly Inf+AC/SvW,570,19,15
Beedrill PSt+XS/DR,415,28,0
Beheeyem Cf+RS/DP,677,1,38
Bellossom Ac+LB/DG,803,2,65
Boltund Sp+Cr/T,593,2,20
Braviary (Hisuian) AS+BrB/Fl,496,5,0
Breloom FPm+SlB/DyP,883,2,82
Bruxish Cf+Psh/PsF,358,36,0
Bulbasaur VW+SlB/PW,934,2,93
Butterfree BBi+BBu/SiB,411,25,0
Carnivine VW+Cr/PW,700,2,43
Celebi Cf+AuS/P,719,1,47
Cherrim (Overcast) BS+DG/HB,953,2,97
Cherrim (Sunshine) BS+WBF/DG,663,2,35
Chesnaught VW+FP/TP,733,14,50
Chespin VW+BS/SeB,785,2,61
Chimecho A+Psh/SB,300,39,0
Chinchou B+WP/Tb,551,17,11
Crobat AS+AC/CP,255,4,0
Dartrix Pk+BrB/SeB,383,5,0
Decidueye A+FP/SSh,570,8,15
Decidueye (Hisuian) PC+NSh/AuS,588,11,19
Dedenne TS+PbC/PR,492,2,0
Deerling Tk+WC/TBl,789,2,62
Delphox FS+Psh/BB,218,36,0
Deoxys (Defense) C+PB/RS,579,11,17
Deoxys (Speed) CB+PB/Sw,418,36,0
Dipplin DT+O/DgP,836,2,72
Dolliv Tk+TBl/SeB,803,2,65
Drowzee Cf+Psh/Re,274,39,0
Duosion HPP+Psh/NSh,738,1,51
Dustox Cf+SlB/SvW,281,37,0
Eelektrik Ac+Cr/D,668,17,36
Eelektross Ac+Cr/Tb,532,2,7
Eldegoss BS+GK/EB,845,2,74
Electabuzz TS+TP/Re,630,2,28
Electivire TS+IP/WC,254,33,0
Electrode VS+FoP/D,570,11,15
Electrode (Hisuian) TS+WC/Sw,491,4,0
Elekid TS+TP/BkB,640,2,30
Elgyem Cf+DP/P,677,1,38
Emolga TS+Acr/D,340,7,0
Espeon Cf+SB/PsF,432,36,0
Espurr Cf+Psh/EB,313,39,0
Exeggcute Cf+AP/SeB,677,4,38
Exeggutor Cf+P/SeB,785,33,61
Exeggutor (Alolan) DT+DgP/SeB,761,2,56
Flaaffy Tk+PG/D,635,11,29
Flapple DB+Fl/O,358,36,0
Floragato Lf+GK/PR,934,2,93
Frosmoth PS+IW/BBu,542,2,9
Gallade Cf+LB/CC,579,2,17
Galvantula FC+CP/Lu,710,2,45
Garbodor Inf+BS/GS,551,2,11
Gardevoir Cf+SB/TAx,677,2,38
Gengar SC+ShP/SB,387,4,0
Girafarig Cf+PsF/TBl,691,1,41
Gloom Ac+SlB/M,686,17,40
Gogoat VW+LB/RS,570,2,15
Golisopod SC+XS/AJ,570,5,15
Gothitelle Cf+RS/FS,719,2,47
Gothorita Cf+FS/P,733,2,50
Grafaiai PJ+PF/SlB,630,37,28
Grimer PJ+Sl/MB,612,2,24
Grotle Bi+BS/EB,789,2,62
Grovyle QA+LB/AA,556,4,12
Grumpig Psy+SB/DyP,318,42,0
Hatterene PC+PW/DG,560,7,13
Hattrem Cf+P/DG,705,2,44
Haunter SC+ShP/IP,415,7,0
Heliolisk VS+PbC/GK,817,2,68
Heracross FC+Mh/RT,364,4,0
Hoopa A+SB/P,719,2,47
Houndstone L+SB/PsF,298,16,0
Hydrapple DT+O/DgP,813,2,67
Hypno Cf+SB/Psh,221,39,0
Illumise StB+SvW/DG,705,23,44
Indeedee (Female) Ex+P/EB,742,7,52
Indeedee (Male) Ex+SB/P,775,1,59
Ivysaur VW+SlB/PW,733,17,50
Jolteon VS+D/LR,588,2,19
Jynx Cf+Av/IP,381,36,0
Kadabra PC+SB/DG,803,36,65
Karrablast FC+XS/DR,710,2,45
Kilowattrel TS+Acr/AA,139,33,0
Koffing Tk+Sl/DP,616,2,25
Kricketune FC+XS/AA,537,8,8
Leafeon QA+LB/LR,761,2,56
Leavanny SC+XS/LB,672,2,37
Lilligant Ch+PlB/HB,887,4,83
Lilligant (Hisuian) Lf+LB/Acr,358,7,0
Lombre B+IB/Sc,859,2,77
Ludicolo A+WBW/IB,635,2,29
Lurantis FC+LB/XS,738,2,51
Luxio Sp+WC/Cr,438,7,0
Luxray Sp+Cr/PsF,602,2,22
Manectric Sn+WC/PsF,247,36,0
Maractus PJ+AA/PlB,537,7,8
Masquerain Inf+AC/Lu,413,22,0
Medicham PC+IP/DyP,372,17,0
Meganium VW+FP/Re,799,2,64
Meowstic (Female) Cf+SB/P,719,2,47
Meowstic (Male) SkP+P/Tb,803,2,65
Mesprit Cf+Sw/FS,532,4,7
Mew SC+DP/Psh,255,33,0
Minun QA+Tb/GK,500,20,0
Misdreavus A+SS/DP,344,10,0
Mismagius H+SB/DP,360,1,0
Mothim BBi+AA/BBu,423,10,0
Mr. Mime Psy+SB/P,233,42,0
Mr. Mime (Galarian) Cf+IP/TAx,691,1,41
Mr. Rime Cf+IP/TAx,475,1,0
Muk PJ+DP/TP,598,2,21
Munna CB+Psh/DG,584,2,18
Musharna CB+Psh/DG,537,2,8
Nidorino PSt+SlB/IB,607,2,23
Ninjask FC+SB/AA,148,36,0
Oddish Ac+SlB/SeB,714,5,46
Oricorio (Pa'u) AS+AC/AA,253,39,0
Oricorio (Pom-Pom) AS+AC/AA,324,1,0
Parasect FC+XS/CP,714,2,46
Pawmo TS+WC/TP,154,33,0
Pawmot TS+WC/CC,147,33,0
