Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,468,0,0
Alakazam PC+SB/FiP,329,40,0
Ampharos VS+BrS/PG,534,20,9
Appletun A+O/DgP,354,10,0
Arbok Ac+DP/SW,534,10,9
Arboliva Tk+TBl/SeB,365,30,0
Ariados PSt+SS/Lu,580,10,21
Azelf Cf+Sw/FS,707,0,54
Banette SC+SB/DG,792,0,76
Bayleef ML+AP/GK,650,0,39
Beautifly Inf+AC/SvW,500,10,0
Beedrill PSt+XS/DR,592,0,24
Beheeyem Cf+RS/DP,861,0,94
Bellossom Ac+LB/DG,417,10,0
Boltund Sp+Cr/T,546,0,12
Braviary (Hisuian) AS+BrB/Fl,588,0,23
Breloom FPm+SlB/DyP,876,0,98
Bruxish Cf+Psh/PsF,746,0,64
Bulbasaur VW+SlB/PW,907,0,106
Butterfree BBi+BBu/SiB,561,10,16
Carnivine VW+Cr/PW,523,10,6
Celebi Cf+AuS/P,780,0,73
Cherrim (Overcast) BS+DG/HB,511,20,3
Cherrim (Sunshine) BS+WBF/DG,600,20,26
Chesnaught VW+FP/TP,561,20,16
Chespin VW+BS/SeB,715,10,56
Chimecho A+Psh/SB,500,0,0
Chinchou B+WP/Tb,584,0,22
Crobat AS+AC/CP,692,10,50
Dartrix Pk+BrB/SeB,301,0,0
Decidueye A+FP/SSh,218,40,0
Decidueye (Hisuian) PC+NSh/AuS,665,0,43
Dedenne TS+PbC/PR,428,40,0
Deerling Tk+WC/TBl,352,40,0
Delphox FS+Psh/BB,400,0,0
Deoxys (Defense) C+PB/RS,750,10,65
Deoxys (Speed) CB+PB/Sw,776,10,72
Dipplin DT+O/DgP,405,30,0
Dolliv Tk+TBl/SeB,519,0,5
Dottler Cf+BBu/P,907,0,106
Drowzee Cf+Psh/Re,834,0,87
Duosion HPP+Psh/NSh,907,0,106
Dustox Cf+SlB/SvW,634,0,35
Eelektrik Ac+Cr/D,492,20,0
Eelektross Ac+Cr/Tb,553,0,14
Eldegoss BS+GK/EB,634,0,35
Electabuzz TS+TP/Re,665,10,43
Electivire TS+IP/WC,534,10,9
Electrode VS+FoP/D,503,20,1
