Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,674,7,30
Alakazam PC+SB/FiP,197,42,0
Ampharos VS+BrS/PG,364,7,0
Appletun A+O/DgP,46,42,0
Arbok Ac+DP/SW,674,7,30
Arboliva Tk+TBl/SeB,408,29,0
Ariados PSt+SS/Lu,121,42,0
Azelf Cf+Sw/FS,202,42,0
Banette SC+SB/DG,134,31,0
Bayleef ML+AP/GK,169,18,0
Beautifly Inf+AC/SvW,216,31,0
Beedrill PSt+XS/DR,119,31,0
Beheeyem Cf+RS/DP,401,29,0
Bellossom Ac+LB/DG,85,42,0
Boltund Sp+Cr/T,420,18,0
Braviary (Hisuian) AS+BrB/Fl,460,29,0
Breloom FPm+SlB/DyP,668,7,29
Bruxish Cf+Psh/PsF,491,18,0
Bulbasaur VW+SlB/PW,738,7,41
Butterfree BBi+BBu/SiB,145,20,0
Carnivine VW+Cr/PW,388,18,0
Celebi Cf+AuS/P,275,29,0
Cherrim (Overcast) BS+DG/HB,365,29,0
Cherrim (Sunshine) BS+WBF/DG,353,18,0
Chesnaught VW+FP/TP,479,7,0
Chespin VW+BS/SeB,371,18,0
Chimecho A+Psh/SB,111,42,0
Chinchou B+WP/Tb,405,40,0
Crobat AS+AC/CP,709,7,36
Dartrix Pk+BrB/SeB,308,42,0
Decidueye A+FP/SSh,67,20,0
Decidueye (Hisuian) PC+NSh/AuS,86,42,0
Dedenne TS+PbC/PR,236,18,0
Deerling Tk+WC/TBl,390,40,0
Delphox FS+Psh/BB,331,7,0
Deoxys (Defense) C+PB/RS,392,5,0
Deoxys (Speed) CB+PB/Sw,500,5,0
Dipplin DT+O/DgP,306,40,0
Dolliv Tk+TBl/SeB,350,29,0
Drowzee Cf+Psh/Re,426,5,0
Duosion HPP+Psh/NSh,475,29,0
Dustox Cf+SlB/SvW,422,29,0
Eelektrik Ac+Cr/D,338,7,0
Eelektross Ac+Cr/Tb,408,18,0
Eldegoss BS+GK/EB,197,7,0
Electabuzz TS+TP/Re,95,42,0
Electivire TS+IP/WC,97,42,0
Electrode VS+FoP/D,351,7,0
Electrode (Hisuian) TS+WC/Sw,56,31,0
Elekid TS+TP/BkB,445,29,0
Elgyem Cf+DP/P,668,5,29
Emolga TS+Acr/D,332,7,0
Espeon Cf+SB/PsF,484,29,0
Espurr Cf+Psh/EB,320,29,0
Exeggcute Cf+AP/SeB,411,5,0
Exeggutor Cf+P/SeB,335,18,0
Exeggutor (Alolan) DT+DgP/SeB,370,7,0
Flaaffy Tk+PG/D,347,29,0
Flapple DB+Fl/O,393,7,0
Floragato Lf+GK/PR,362,18,0
Frosmoth PS+IW/BBu,445,18,0
Gallade Cf+LB/CC,461,7,0
Galvantula FC+CP/Lu,77,31,0
Garbodor Inf+BS/GS,750,7,43
Gardevoir Cf+SB/TAx,389,29,0
Gengar SC+ShP/SB,158,31,0
Girafarig Cf+PsF/TBl,350,18,0
Gloom Ac+SlB/M,645,18,25
Gogoat VW+LB/RS,75,31,0
Golisopod SC+XS/AJ,199,42,0
Gothitelle Cf+RS/FS,306,29,0
Gothorita Cf+FS/P,436,5,0
Grafaiai PJ+PF/SlB,587,7,15
Grimer PJ+Sl/MB,610,7,19
Grotle Bi+BS/EB,74,77,0
Grovyle QA+LB/AA,81,31,0
Grumpig Psy+SB/DyP,272,18,0
Hatterene PC+PW/DG,401,18,0
Hattrem Cf+P/DG,668,5,29
Haunter SC+ShP/IP,153,20,0
Heliolisk VS+PbC/GK,395,29,0
Heracross FC+Mh/RT,149,42,0
Hoopa A+SB/P,106,9,0
Houndstone L+SB/PsF,121,42,0
Hydrapple DT+O/DgP,246,40,0
Hypno Cf+SB/Psh,248,29,0
Illumise StB+SvW/DG,251,7,0
Indeedee (Female) Ex+P/EB,738,5,41
Indeedee (Male) Ex+SB/P,378,29,0
Ivysaur VW+SlB/PW,484,18,0
Jolteon VS+D/LR,325,7,0
Jynx Cf+Av/IP,390,7,0
Kadabra PC+SB/DG,802,7,52
Karrablast FC+XS/DR,169,42,0
Kilowattrel TS+Acr/AA,148,42,0
Koffing Tk+Sl/DP,738,7,41
Kricketune FC+XS/AA,140,42,0
Leafeon QA+LB/LR,93,31,0
Leavanny SC+XS/LB,78,31,0
Lilligant Ch+PlB/HB,425,18,0
Lilligant (Hisuian) Lf+LB/Acr,81,31,0
Lombre B+IB/Sc,422,40,0
Ludicolo A+WBW/IB,343,7,0
Lurantis FC+LB/XS,79,31,0
Luxio Sp+WC/Cr,320,18,0
Luxray Sp+Cr/PsF,323,18,0
Manectric Sn+WC/PsF,119,42,0
Maractus PJ+AA/PlB,445,18,0
Masquerain Inf+AC/Lu,426,7,0
Medicham PC+IP/DyP,262,29,0
Meganium VW+FP/Re,236,18,0
Meowstic (Female) Cf+SB/P,465,5,0
Meowstic (Male) SkP+P/Tb,109,42,0
Mesprit Cf+Sw/FS,337,29,0
Mew SC+DP/Psh,112,42,0
Minun QA+Tb/GK,330,18,0
Misdreavus A+SS/DP,86,20,0
Mismagius H+SB/DP,461,18,0
Mothim BBi+AA/BBu,134,9,0
Mr. Mime Psy+SB/P,377,18,0
Mr. Mime (Galarian) Cf+IP/TAx,350,18,0
Mr. Rime Cf+IP/TAx,320,18,0
Muk PJ+DP/TP,645,18,25
Munna CB+Psh/DG,656,5,27
Musharna CB+Psh/DG,450,5,0
Nidorino PSt+SlB/IB,802,7,52
Ninjask FC+SB/AA,190,20,0
Oddish Ac+SlB/SeB,91,42,0
Oricorio (Pa'u) AS+AC/AA,417,7,0
Oricorio (Pom-Pom) AS+AC/AA,457,18,0
Parasect FC+XS/CP,77,31,0
Pawmo TS+WC/TP,88,31,0
Pawmot TS+WC/CC,107,42,0
Pineco BBi+RT/ST,98,31,0
Pinsir FC+XS/CC,176,42,0
Plusle QA+Tb/GK,381,18,0
Polteageist H+SB/DP,587,7,15
Ponyta (Galarian) PC+Sw/Psb,379,18,0
Quilladin VW+BS/GB,238,7,0
Qwilfish PSt+AT/IB,203,42,0
Raichu VS+WC/BkB,298,7,0
Raichu (Alolan) TS+WC/Psh,301,42,0
Rapidash (Galarian) PC+BS/Mh,160,42,0
Reuniclus Ch+Psh/SB,323,18,0
Ribombee FW+BBu/DG,715,18,37
Rillaboom RL+DrB/FP,85,42,0
Roselia PJ+SlB/DG,645,7,25
Roserade PSt+WBF/SlB,108,42,0
Rowlet Lf+SeB/EB,396,18,0
Sawsbuck FA+WC/Mh,374,7,0
Sceptile FC+LB/AA,85,31,0
Scolipede BBi+XS/AT,79,9,0
Scyther FC+NS/XS,190,31,0
Serperior VW+FP/AA,238,18,0
Servine VW+Wr/GK,218,18,0
Seviper PJ+PF/Cr,563,7,11
