Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,356,8,0
Alakazam PC+SB/FiP,192,40,0
Ampharos VS+BrS/PG,687,6,52
Appletun A+O/DgP,378,32,0
Arbok Ac+DP/SW,340,14,0
Arboliva Tk+TBl/SeB,798,6,83
Ariados PSt+SS/Lu,250,30,0
Azelf Cf+Sw/FS,741,0,67
Banette SC+SB/DG,413,8,0
Bayleef ML+AP/GK,723,8,62
Beautifly Inf+AC/SvW,393,32,0
Beedrill PSt+XS/DR,276,22,0
Beheeyem Cf+RS/DP,654,6,43
Bellossom Ac+LB/DG,604,0,29
Boltund Sp+Cr/T,899,6,111
Braviary (Hisuian) AS+BrB/Fl,410,6,0
Breloom FPm+SlB/DyP,827,8,91
Bruxish Cf+Psh/PsF,762,0,73
Bulbasaur VW+SlB/PW,571,8,20
Butterfree BBi+BBu/SiB,354,22,0
Carnivine VW+Cr/PW,683,6,51
Celebi Cf+AuS/P,441,6,0
Cherrim (Overcast) BS+DG/HB,935,22,121
Cherrim (Sunshine) BS+WBF/DG,611,22,31
Chesnaught VW+FP/TP,776,22,77
Chespin VW+BS/SeB,794,6,82
Chimecho A+Psh/SB,326,8,0
Chinchou B+WP/Tb,910,6,114
Crobat AS+AC/CP,170,8,0
Dartrix Pk+BrB/SeB,311,6,0
Decidueye A+FP/SSh,365,32,0
Decidueye (Hisuian) PC+NSh/AuS,586,14,24
Dedenne TS+PbC/PR,751,6,70
Deerling Tk+WC/TBl,593,14,26
Delphox FS+Psh/BB,309,8,0
Deoxys (Defense) C+PB/RS,346,14,0
Deoxys (Speed) CB+PB/Sw,406,0,0
Dipplin DT+O/DgP,352,6,0
Dolliv Tk+TBl/SeB,633,22,37
Drowzee Cf+Psh/Re,271,0,0
Duosion HPP+Psh/NSh,640,6,39
Dustox Cf+SlB/SvW,165,6,0
Eelektrik Ac+Cr/D,589,14,25
Eelektross Ac+Cr/Tb,589,6,25
Eldegoss BS+GK/EB,820,8,89
Electabuzz TS+TP/Re,748,6,69
Electivire TS+IP/WC,532,16,9
Electrode VS+FoP/D,669,6,47
Electrode (Hisuian) TS+WC/Sw,726,14,63
Elekid TS+TP/BkB,776,6,77
Elgyem Cf+DP/P,654,6,43
Emolga TS+Acr/D,280,8,0
Espeon Cf+SB/PsF,474,0,0
Espurr Cf+Psh/EB,313,8,0
Exeggcute Cf+AP/SeB,404,6,0
Exeggutor Cf+P/SeB,546,6,13
Exeggutor (Alolan) DT+DgP/SeB,446,6,0
Flaaffy Tk+PG/D,697,14,55
Flapple DB+Fl/O,384,8,0
Floragato Lf+GK/PR,766,14,74
Frosmoth PS+IW/BBu,324,0,0
Gallade Cf+LB/CC,539,6,11
Galvantula FC+CP/Lu,352,24,0
Garbodor Inf+BS/GS,337,22,0
Gardevoir Cf+SB/TAx,643,8,40
Gengar SC+ShP/SB,290,8,0
Girafarig Cf+PsF/TBl,161,48,0
Gloom Ac+SlB/M,286,6,0
Gogoat VW+LB/RS,643,30,40
Golisopod SC+XS/AJ,557,14,16
Gothitelle Cf+RS/FS,436,6,0
Gothorita Cf+FS/P,298,16,0
Grafaiai PJ+PF/SlB,369,6,0
Grimer PJ+Sl/MB,316,14,0
Grotle Bi+BS/EB,532,30,9
Grovyle QA+LB/AA,507,6,2
Grumpig Psy+SB/DyP,287,8,0
Hatterene PC+PW/DG,838,0,94
Hattrem Cf+P/DG,492,6,0
Haunter SC+ShP/IP,74,40,0
Heliolisk VS+PbC/GK,870,6,103
Heracross FC+Mh/RT,429,6,0
Hoopa A+SB/P,712,6,59
Houndstone L+SB/PsF,327,24,0
Hydrapple DT+O/DgP,386,6,0
Hypno Cf+SB/Psh,244,8,0
Illumise StB+SvW/DG,394,46,0
Indeedee (Female) Ex+P/EB,730,6,64
Indeedee (Male) Ex+SB/P,712,6,59
Ivysaur VW+SlB/PW,543,4,12
Jolteon VS+D/LR,712,6,59
Jynx Cf+Av/IP,422,0,0
Kadabra PC+SB/DG,820,0,89
Karrablast FC+XS/DR,528,6,8
Kilowattrel TS+Acr/AA,148,40,0
Koffing Tk+Sl/DP,402,38,0
Kricketune FC+XS/AA,294,8,0
Leafeon QA+LB/LR,773,6,76
Leavanny SC+XS/LB,525,22,7
Lilligant Ch+PlB/HB,838,6,94
Lilligant (Hisuian) Lf+LB/Acr,812,6,87
Lombre B+IB/Sc,910,6,114
Ludicolo A+WBW/IB,694,6,54
Lurantis FC+LB/XS,600,14,28
Luxio Sp+WC/Cr,899,6,111
Luxray Sp+Cr/PsF,665,6,46
Manectric Sn+WC/PsF,658,16,44
Maractus PJ+AA/PlB,798,6,83
Masquerain Inf+AC/Lu,364,22,0
Medicham PC+IP/DyP,312,32,0
Meganium VW+FP/Re,528,0,8
Meowstic (Female) Cf+SB/P,458,6,0
Meowstic (Male) SkP+P/Tb,458,6,0
Mesprit Cf+Sw/FS,157,48,0
Mew SC+DP/Psh,116,40,0
Minun QA+Tb/GK,618,22,33
Misdreavus A+SS/DP,446,6,0
Mismagius H+SB/DP,346,8,0
Mothim BBi+AA/BBu,304,16,0
Mr. Mime Psy+SB/P,719,8,61
Mr. Mime (Galarian) Cf+IP/TAx,173,48,0
Mr. Rime Cf+IP/TAx,150,48,0
Muk PJ+DP/TP,307,22,0
Munna CB+Psh/DG,550,14,14
Musharna CB+Psh/DG,503,0,1
Nidorino PSt+SlB/IB,308,6,0
Ninjask FC+SB/AA,309,8,0
Oddish Ac+SlB/SeB,266,8,0
Oricorio (Pa'u) AS+AC/AA,308,8,0
Oricorio (Pom-Pom) AS+AC/AA,308,8,0
Parasect FC+XS/CP,373,24,0
Pawmo TS+WC/TP,744,6,68
Pawmot TS+WC/CC,899,6,111
Pineco BBi+RT/ST,362,40,0
Pinsir FC+XS/CC,205,56,0
Plusle QA+Tb/GK,874,6,104
Polteageist H+SB/DP,378,0,0
Ponyta (Galarian) PC+Sw/Psb,622,6,34
Quilladin VW+BS/GB,636,0,38
Qwilfish PSt+AT/IB,487,6,0
Raichu VS+WC/BkB,604,16,29
Raichu (Alolan) TS+WC/Psh,135,40,0
Rapidash (Galarian) PC+BS/Mh,622,8,34
Reuniclus Ch+Psh/SB,856,6,99
Ribombee FW+BBu/DG,899,6,111
Rillaboom RL+DrB/FP,874,6,104
Roselia PJ+SlB/DG,322,16,0
Roserade PSt+WBF/SlB,262,0,0
Rowlet Lf+SeB/EB,776,0,77
Sawsbuck FA+WC/Mh,848,6,97
Sceptile FC+LB/AA,423,8,0
Scolipede BBi+XS/AT,280,6,0
Scyther FC+NS/XS,340,6,0
Serperior VW+FP/AA,633,0,37
Servine VW+Wr/GK,715,8,60
Seviper PJ+PF/Cr,312,24,0
Shaymin (Land) ML+GK/EB,751,30,70
Shaymin (Sky) HPF+GK/EB,658,14,44
Shiinotic A+M/SlB,802,6,84
Sigilyph AS+AC/AP,266,0,0
Simisage VW+Cr/GK,672,6,48
Skiddo RSm+RS/SeB,892,22,109
Skorupi PSt+CP/AT,358,6,0
Skrelp Ac+AT/Tw,604,22,29
Slowbro Cf+IB/S,708,6,58
Slowbro (Galarian) Cf+BrS/SlB,287,6,0
Slowking Cf+S/Bl,708,6,58
Slowpoke Cf+Psh/WP,381,8,0
Slowpoke (Galarian) Cf+Psh/S,263,0,0
Sneasel (Hisuian) PJ+XS/CC,261,8,0
Sneasler SC+XS/CC,441,6,0
Snover PS+IB/St,485,6,0
Solosis HPP+Psh/NSh,697,8,55
Spoink ZH+SB/Re,647,30,41
Starmie Psy+PG/S,762,0,73
Sunflora BS+SlB/LfS,672,6,48
Swadloon BBi+SvW/EB,392,30,0
Swoobat Cf+Fl/PsF,260,0,0
Tangela VW+SlB/GK,636,14,38
Tangrowth VW+RS/SlB,636,22,38
Tentacool PSt+Wr/WP,679,0,50
Tentacruel Ac+Sc/Pbk,339,6,0
Thwackey Scr+GK/EB,755,14,71
Toxicroak PSt+SB/SlB,251,0,0
Trevenant SC+SB/FoP,297,8,0
Tropius AS+BrS/LB,352,30,0
Tsareena ML+TAx/GK,910,6,114
Turtwig Tk+BS/SeB,654,14,43
Unown HPI+Str,730,6,64
Uxie Cf+Sw/FS,344,6,0
Venomoth Psy+PF/SvW,108,56,0
Venusaur VW+Sl/FP,369,30,0
Victreebel Ac+LB/SlB,343,6,0
Vileplume Ac+SlB/M,316,6,0
Vivillon G+AA/BBu,335,6,0
Volbeat StB+BBu/SiB,357,30,0
Weepinbell Ac+SlB/PW,273,8,0
Weezing RO+SB/SlB,318,30,0
Weezing (Galarian) FW+BrS/Sl,383,22,0
Whimsicott FW+M/Hu,924,16,118
Whirlipede PSt+SlB/SiB,265,46,0
Wobbuffet Ch+Re/MrC,625,6,35
Wormadam (Plant) SkP+BBu/EB,355,14,0
Wyrdeer Cf+WC/Mh,676,6,49
Xatu Pk+Psh/AA,273,0,0
Yanma WA+AA/SvW,164,48,0
Yanmega WA+AA/BBu,240,0,0
Zebstrika Sp+WC/FmC,899,6,111
