Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,538,8,7
Alakazam PC+SB/FiP,203,31,0
Ampharos VS+BrS/PG,197,40,0
Appletun A+O/DgP,127,22,0
Arbok Ac+DP/SW,538,8,7
Arboliva Tk+TBl/SeB,243,49,0
Ariados PSt+SS/Lu,271,40,0
Azelf Cf+Sw/FS,193,40,0
Banette SC+SB/DG,186,13,0
Bayleef ML+AP/GK,454,17,0
Beautifly Inf+AC/SvW,251,31,0
Beedrill PSt+XS/DR,280,31,0
Beheeyem Cf+RS/DP,603,8,19
Bellossom Ac+LB/DG,144,31,0
Boltund Sp+Cr/T,603,8,19
Braviary (Hisuian) AS+BrB/Fl,559,8,11
Breloom FPm+SlB/DyP,576,100,14
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+SlB/PW,668,8,31
Butterfree BBi+BBu/SiB,125,4,0
Carnivine VW+Cr/PW,603,8,19
Celebi Cf+AuS/P,635,8,25
Cherrim (Overcast) BS+DG/HB,733,8,43
Cherrim (Sunshine) BS+WBF/DG,215,49,0
Chesnaught VW+FP/TP,286,40,0
Chespin VW+BS/SeB,224,40,0
Chimecho A+Psh/SB,96,22,0
Chinchou B+WP/Tb,690,8,35
Crobat AS+AC/CP,559,8,11
Dartrix Pk+BrB/SeB,165,40,0
Decidueye A+FP/SSh,130,4,0
Decidueye (Hisuian) PC+NSh/AuS,318,40,0
Dedenne TS+PbC/PR,668,8,31
Deerling Tk+WC/TBl,538,3,7
Delphox FS+Psh/BB,140,40,0
Deoxys (Defense) C+PB/RS,733,8,43
Deoxys (Speed) CB+PB/Sw,197,49,0
Dipplin DT+O/DgP,603,8,19
Dolliv Tk+TBl/SeB,215,49,0
Dottler Cf+BBu/P,733,8,43
Drowzee Cf+Psh/Re,733,8,43
Duosion HPP+Psh/NSh,646,8,27
Dustox Cf+SlB/SvW,766,8,49
Eelektrik Ac+Cr/D,187,40,0
Eelektross Ac+Cr/Tb,603,8,19
Eldegoss BS+GK/EB,487,8,0
Electabuzz TS+TP/Re,200,31,0
Electivire TS+IP/WC,254,31,0
Electrode VS+FoP/D,216,40,0
Electrode (Hisuian) TS+WC/Sw,160,31,0
Elekid TS+TP/BkB,229,31,0
Elgyem Cf+DP/P,603,8,19
Emolga TS+Acr/D,184,31,0
Espeon Cf+SB/PsF,211,40,0
Espurr Cf+Psh/EB,668,8,31
