Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,791,21,74
Alakazam PC+SB/FiP,712,2,54
Ampharos VS+BrS/PG,341,2,0
Appletun A+O/DgP,748,13,63
Arbok Ac+DP/SW,515,5,4
Arboliva Tk+TBl/SeB,696,13,50
Ariados PSt+SS/Lu,562,13,16
Azelf Cf+Sw/FS,259,37,0
Banette SC+SB/DG,439,21,0
Bayleef ML+AP/GK,489,2,0
Beautifly Inf+AC/SvW,665,26,42
Beedrill PSt+XS/DR,269,2,0
Beheeyem Cf+RS/DP,196,37,0
Bellossom Ac+LB/DG,472,37,0
Boltund Sp+Cr/T,476,26,0
Braviary (Hisuian) AS+BrB/Fl,641,2,36
Breloom FPm+SlB/DyP,759,2,66
Bruxish Cf+Psh/PsF,316,2,0
Bulbasaur VW+SlB/PW,441,21,0
Butterfree BBi+BBu/SiB,641,2,36
Carnivine VW+Cr/PW,759,13,66
Celebi Cf+AuS/P,430,5,0
Cherrim (Overcast) BS+DG/HB,838,29,86
Cherrim (Sunshine) BS+WBF/DG,669,29,43
Chesnaught VW+FP/TP,439,5,0
Chespin VW+BS/SeB,649,13,38
Chimecho A+Psh/SB,388,21,0
Chinchou B+WP/Tb,838,2,86
Crobat AS+AC/CP,472,2,0
Dartrix Pk+BrB/SeB,334,18,0
Decidueye A+FP/SSh,432,21,0
Decidueye (Hisuian) PC+NSh/AuS,515,13,4
Dedenne TS+PbC/PR,413,18,0
Deerling Tk+WC/TBl,736,13,60
Delphox FS+Psh/BB,803,10,77
Deoxys (Defense) C+PB/RS,316,29,0
Deoxys (Speed) CB+PB/Sw,476,13,0
Dipplin DT+O/DgP,775,13,70
Dolliv Tk+TBl/SeB,633,29,34
Dottler Cf+BBu/P,354,37,0
Drowzee Cf+Psh/Re,292,13,0
Duosion HPP+Psh/NSh,527,13,7
Dustox Cf+SlB/SvW,250,34,0
Eelektrik Ac+Cr/D,511,2,3
Eelektross Ac+Cr/Tb,432,21,0
Eldegoss BS+GK/EB,527,2,7
Electabuzz TS+TP/Re,200,37,0
Electivire TS+IP/WC,421,2,0
Electrode VS+FoP/D,309,2,0
Electrode (Hisuian) TS+WC/Sw,278,37,0
Elekid TS+TP/BkB,229,37,0
Elgyem Cf+DP/P,208,37,0
Emolga TS+Acr/D,184,37,0
Espeon Cf+SB/PsF,458,2,0
Espurr Cf+Psh/EB,327,5,0
Exeggcute Cf+AP/SeB,419,13,0
Exeggutor Cf+P/SeB,312,37,0
Exeggutor (Alolan) DT+DgP/SeB,720,5,56
Flaaffy Tk+PG/D,377,29,0
Flapple DB+Fl/O,665,5,42
Floragato Lf+GK/PR,712,13,54
Frosmoth PS+IW/BBu,511,2,3
Gallade Cf+LB/CC,221,37,0
Galvantula FC+CP/Lu,653,21,39
Garbodor Inf+BS/GS,535,26,9
Gardevoir Cf+SB/TAx,495,2,0
Gengar SC+ShP/SB,96,37,0
Girafarig Cf+PsF/TBl,350,2,0
Gloom Ac+SlB/M,566,2,17
Gogoat VW+LB/RS,500,29,0
Golisopod SC+XS/AJ,559,2,15
Gothitelle Cf+RS/FS,315,5,0
Gothorita Cf+FS/P,287,5,0
Grafaiai PJ+PF/SlB,566,2,17
Grimer PJ+Sl/MB,299,21,0
Grotle Bi+BS/EB,665,37,42
Grovyle QA+LB/AA,535,5,9
Grumpig Psy+SB/DyP,310,13,0
Hatterene PC+PW/DG,748,2,63
Hattrem Cf+P/DG,359,5,0
Haunter SC+ShP/IP,138,37,0
Heliolisk VS+PbC/GK,390,5,0
Heracross FC+Mh/RT,515,2,4
Hoopa A+SB/P,429,29,0
Houndstone L+SB/PsF,310,21,0
Hydrapple DT+O/DgP,748,5,63
Hypno Cf+SB/Psh,261,18,0
Illumise StB+SvW/DG,779,18,71
Indeedee (Female) Ex+P/EB,523,2,6
Indeedee (Male) Ex+SB/P,539,29,10
Ivysaur VW+SlB/PW,385,21,0
Jolteon VS+D/LR,412,2,0
Jynx Cf+Av/IP,209,37,0
Kadabra PC+SB/DG,712,2,54
Karrablast FC+XS/DR,484,13,0
Kilowattrel TS+Acr/AA,440,2,0
Koffing Tk+Sl/DP,641,2,36
Kricketune FC+XS/AA,614,2,29
Leafeon QA+LB/LR,555,13,14
Leavanny SC+XS/LB,551,5,13
Lilligant Ch+PlB/HB,807,5,78
Lilligant (Hisuian) Lf+LB/Acr,457,10,0
Lombre B+IB/Sc,854,32,90
Ludicolo A+WBW/IB,515,32,4
Lurantis FC+LB/XS,559,13,15
Luxio Sp+WC/Cr,442,26,0
Luxray Sp+Cr/PsF,386,2,0
Manectric Sn+WC/PsF,454,10,0
Maractus PJ+AA/PlB,838,5,86
Masquerain Inf+AC/Lu,507,2,2
Medicham PC+IP/DyP,322,37,0
Meganium VW+FP/Re,389,13,0
Meowstic (Female) Cf+SB/P,303,5,0
Meowstic (Male) SkP+P/Tb,641,2,36
Mesprit Cf+Sw/FS,179,45,0
Mew SC+DP/Psh,325,2,0
Minun QA+Tb/GK,350,29,0
Misdreavus A+SS/DP,491,2,0
Mismagius H+SB/DP,365,21,0
Mothim BBi+AA/BBu,653,42,39
Mr. Mime Psy+SB/P,602,10,26
Mr. Mime (Galarian) Cf+IP/TAx,350,2,0
Mr. Rime Cf+IP/TAx,212,45,0
Muk PJ+DP/TP,283,42,0
Munna CB+Psh/DG,379,21,0
Musharna CB+Psh/DG,326,21,0
Nidorino PSt+SlB/IB,610,13,28
Ninjask FC+SB/AA,724,13,57
