Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,608,35,24
Alakazam PC+SB/FiP,401,18,0
Ampharos VS+BrS/PG,356,46,0
Appletun A+O/DgP,630,98,29
Arbok Ac+DP/SW,250,35,0
Arboliva Tk+TBl/SeB,684,77,41
Ariados PSt+SS/Lu,325,56,0
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,286,21,0
Bayleef ML+AP/GK,576,8,17
Beautifly Inf+AC/SvW,545,28,10
Beedrill PSt+XS/DR,196,0,0
Beheeyem Cf+RS/DP,179,42,0
Bellossom Ac+LB/DG,671,1,38
Boltund Sp+Cr/T,416,46,0
Braviary (Hisuian) AS+BrB/Fl,390,21,0
Breloom FPm+SlB/DyP,797,56,66
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+SlB/PW,581,49,18
Butterfree BBi+BBu/SiB,680,4,40
Carnivine VW+Cr/PW,711,77,47
Celebi Cf+AuS/P,275,4,0
Cherrim (Overcast) BS+DG/HB,900,84,89
Cherrim (Sunshine) BS+WBF/DG,707,84,46
Chesnaught VW+FP/TP,657,91,35
Chespin VW+BS/SeB,707,84,46
Chimecho A+Psh/SB,326,14,0
Chinchou B+WP/Tb,711,8,47
Crobat AS+AC/CP,189,14,0
Dartrix Pk+BrB/SeB,431,14,0
Decidueye A+FP/SSh,357,14,0
Decidueye (Hisuian) PC+NSh/AuS,433,70,0
Dedenne TS+PbC/PR,496,21,0
Deerling Tk+WC/TBl,711,77,47
Delphox FS+Psh/BB,386,14,0
Deoxys (Defense) C+PB/RS,290,28,0
Deoxys (Speed) CB+PB/Sw,424,14,0
Dipplin DT+O/DgP,671,98,38
Dolliv Tk+TBl/SeB,612,91,25
Drowzee Cf+Psh/Re,193,18,0
Duosion HPP+Psh/NSh,256,49,0
Dustox Cf+SlB/SvW,130,18,0
Eelektrik Ac+Cr/D,612,1,25
Eelektross Ac+Cr/Tb,810,1,69
Eldegoss BS+GK/EB,680,100,40
Electabuzz TS+TP/Re,400,46,0
Electivire TS+IP/WC,375,0,0
Electrode VS+FoP/D,283,7,0
Electrode (Hisuian) TS+WC/Sw,434,70,0
Elekid TS+TP/BkB,518,1,4
Elgyem Cf+DP/P,181,42,0
Emolga TS+Acr/D,312,7,0
Espeon Cf+SB/PsF,216,42,0
Espurr Cf+Psh/EB,172,4,0
Exeggcute Cf+AP/SeB,250,4,0
Exeggutor Cf+P/SeB,297,42,0
Exeggutor (Alolan) DT+DgP/SeB,711,77,47
Flaaffy Tk+PG/D,626,1,28
Flapple DB+Fl/O,738,70,53
