Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,743,0,58
Alakazam PC+SB/FiP,390,40,0
Ampharos VS+BrS/PG,418,0,0
Appletun A+O/DgP,584,0,20
Arbok Ac+DP/SW,743,0,58
Arboliva Tk+TBl/SeB,710,0,50
Ariados PSt+SS/Lu,827,0,78
Azelf Cf+Sw/FS,529,0,7
Banette SC+SB/DG,308,40,0
Bayleef ML+AP/GK,848,3,83
Beautifly Inf+AC/SvW,617,0,28
Beedrill PSt+XS/DR,592,0,22
Beheeyem Cf+RS/DP,785,3,68
Bellossom Ac+LB/DG,651,0,36
Boltund Sp+Cr/T,659,0,38
Braviary (Hisuian) AS+BrB/Fl,693,11,46
Breloom FPm+SlB/DyP,899,56,95
Bruxish Cf+Psh/PsF,785,8,68
Bulbasaur VW+SlB/PW,869,0,88
Butterfree BBi+BBu/SiB,642,0,34
Carnivine VW+Cr/PW,869,0,88
Celebi Cf+AuS/P,806,0,73
Cherrim (Overcast) BS+DG/HB,907,0,97
Cherrim (Sunshine) BS+WBF/DG,731,0,55
Chesnaught VW+FP/TP,882,80,91
Chespin VW+BS/SeB,735,0,56
Chimecho A+Psh/SB,457,3,0
Chinchou B+WP/Tb,466,40,0
Crobat AS+AC/CP,760,0,62
Dartrix Pk+BrB/SeB,785,0,68
Decidueye A+FP/SSh,382,40,0
Decidueye (Hisuian) PC+NSh/AuS,928,72,102
Dedenne TS+PbC/PR,345,8,0
Deerling Tk+WC/TBl,731,0,55
Delphox FS+Psh/BB,672,3,41
Deoxys (Defense) C+PB/RS,550,3,12
Deoxys (Speed) CB+PB/Sw,789,0,69
Dipplin DT+O/DgP,760,0,62
Dolliv Tk+TBl/SeB,710,0,50
Dottler Cf+BBu/P,848,3,83
Drowzee Cf+Psh/Re,672,0,41
Duosion HPP+Psh/NSh,789,0,69
Dustox Cf+SlB/SvW,869,0,88
Eelektrik Ac+Cr/D,393,0,0
Eelektross Ac+Cr/Tb,468,8,0
Eldegoss BS+GK/EB,907,8,97
Electabuzz TS+TP/Re,160,32,0
Electivire TS+IP/WC,171,32,0
Electrode VS+FoP/D,419,0,0
Electrode (Hisuian) TS+WC/Sw,443,32,0
Elekid TS+TP/BkB,154,32,0
Elgyem Cf+DP/P,785,3,68
Emolga TS+Acr/D,148,32,0
Espeon Cf+SB/PsF,609,0,26
Espurr Cf+Psh/EB,567,35,16
Exeggcute Cf+AP/SeB,827,3,78
Exeggutor Cf+P/SeB,785,0,68
Exeggutor (Alolan) DT+DgP/SeB,731,0,55
Flaaffy Tk+PG/D,413,24,0
Flapple DB+Fl/O,731,0,55
Floragato Lf+GK/PR,827,0,78
Frosmoth PS+IW/BBu,575,0,18
Gallade Cf+LB/CC,634,0,32
Galvantula FC+CP/Lu,290,40,0
Garbodor Inf+BS/GS,697,0,47
Gardevoir Cf+SB/TAx,785,8,68
Gengar SC+ShP/SB,326,32,0
Girafarig Cf+PsF/TBl,668,3,40
Gloom Ac+SlB/M,743,0,58
Gogoat VW+LB/RS,722,0,53
Golisopod SC+XS/AJ,659,0,38
Gothitelle Cf+RS/FS,462,19,0
Gothorita Cf+FS/P,693,0,46
Grafaiai PJ+PF/SlB,668,0,40
Grimer PJ+Sl/MB,701,0,48
Grotle Bi+BS/EB,554,0,13
Grovyle QA+LB/AA,575,0,18
Grumpig Psy+SB/DyP,363,16,0
Hatterene PC+PW/DG,869,0,88
Hattrem Cf+P/DG,731,19,55
Haunter SC+ShP/IP,361,32,0
Heliolisk VS+PbC/GK,428,0,0
