Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,717,5,47
Alakazam PC+SB/FiP,787,1,62
Ampharos VS+BrS/PG,333,19,0
Appletun A+O/DgP,671,10,37
Arbok Ac+DP/SW,717,5,47
Arboliva Tk+TBl/SeB,569,37,15
Ariados PSt+SS/Lu,442,23,0
Azelf Cf+Sw/FS,555,1,12
Banette SC+SB/DG,671,5,37
Bayleef ML+AP/GK,320,37,0
Beautifly Inf+AC/SvW,800,1,65
Beedrill PSt+XS/DR,532,5,7
Beheeyem Cf+RS/DP,601,5,22
Bellossom Ac+LB/DG,375,1,0
Boltund Sp+Cr/T,380,28,0
Braviary (Hisuian) AS+BrB/Fl,828,1,71
Breloom FPm+SlB/DyP,550,1,11
Bruxish Cf+Psh/PsF,555,5,12
Bulbasaur VW+SlB/PW,694,28,42
Butterfree BBi+BBu/SiB,648,1,32
Carnivine VW+Cr/PW,469,19,0
Celebi Cf+AuS/P,422,19,0
Cherrim (Overcast) BS+DG/HB,461,46,0
Cherrim (Sunshine) BS+WBF/DG,438,28,0
Chesnaught VW+FP/TP,411,10,0
Chespin VW+BS/SeB,470,37,0
Chimecho A+Psh/SB,671,5,37
Chinchou B+WP/Tb,768,5,58
Crobat AS+AC/CP,828,1,71
Dartrix Pk+BrB/SeB,828,1,71
Decidueye A+FP/SSh,483,28,0
Decidueye (Hisuian) PC+NSh/AuS,433,1,0
Dedenne TS+PbC/PR,296,28,0
Deerling Tk+WC/TBl,513,6,3
Delphox FS+Psh/BB,606,5,23
Deoxys (Defense) C+PB/RS,352,46,0
Deoxys (Speed) CB+PB/Sw,902,5,87
Dipplin DT+O/DgP,736,10,51
Dolliv Tk+TBl/SeB,532,6,7
Drowzee Cf+Psh/Re,485,23,0
Duosion HPP+Psh/NSh,689,1,41
Dustox Cf+SlB/SvW,468,41,0
Eelektrik Ac+Cr/D,301,10,0
Eelektross Ac+Cr/Tb,361,19,0
Eldegoss BS+GK/EB,340,28,0
Electabuzz TS+TP/Re,378,28,0
Electivire TS+IP/WC,500,1,0
Electrode VS+FoP/D,372,46,0
Electrode (Hisuian) TS+WC/Sw,413,28,0
Elekid TS+TP/BkB,569,6,15
Elgyem Cf+DP/P,601,5,22
Emolga TS+Acr/D,870,1,80
Espeon Cf+SB/PsF,625,1,27
Espurr Cf+Psh/EB,648,5,32
Exeggcute Cf+AP/SeB,390,19,0
Exeggutor Cf+P/SeB,680,1,39
Exeggutor (Alolan) DT+DgP/SeB,717,1,47
Flaaffy Tk+PG/D,317,37,0
Flapple DB+Fl/O,643,1,31
Floragato Lf+GK/PR,450,28,0
Frosmoth PS+IW/BBu,671,5,37
Gallade Cf+LB/CC,601,5,22
Galvantula FC+CP/Lu,352,1,0
Garbodor Inf+BS/GS,657,5,34
Gardevoir Cf+SB/TAx,578,5,17
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,564,5,14
Gloom Ac+SlB/M,438,28,0
Gogoat VW+LB/RS,372,1,0
Golisopod SC+XS/AJ,763,5,57
Gothitelle Cf+RS/FS,648,5,32
Gothorita Cf+FS/P,606,23,23
Grafaiai PJ+PF/SlB,587,5,19
Grimer PJ+Sl/MB,671,5,37
Grotle Bi+BS/EB,407,28,0
Grovyle QA+LB/AA,491,1,0
Grumpig Psy+SB/DyP,496,14,0
Hatterene PC+PW/DG,763,5,57
Hattrem Cf+P/DG,625,5,27
Haunter SC+ShP/IP,272,41,0
Heliolisk VS+PbC/GK,352,37,0
Heracross FC+Mh/RT,606,5,23
Hoopa A+SB/P,606,1,23
Houndstone L+SB/PsF,689,5,41
Hydrapple DT+O/DgP,745,1,53
Hypno Cf+SB/Psh,289,19,0
Illumise StB+SvW/DG,662,32,35
Indeedee (Female) Ex+P/EB,736,5,51
Indeedee (Male) Ex+SB/P,703,5,44
Ivysaur VW+SlB/PW,423,28,0
Jolteon VS+D/LR,475,23,0
Jynx Cf+Av/IP,578,5,17
Kadabra PC+SB/DG,745,1,53
Karrablast FC+XS/DR,717,5,47
Kilowattrel TS+Acr/AA,870,1,80
Koffing Tk+Sl/DP,703,5,44
Kricketune FC+XS/AA,717,5,47
Leafeon QA+LB/LR,465,1,0
Leavanny SC+XS/LB,454,1,0
Lilligant Ch+PlB/HB,611,10,24
Lilligant (Hisuian) Lf+LB/Acr,478,1,0
Lombre B+IB/Sc,768,14,58
Ludicolo A+WBW/IB,492,5,0
Lurantis FC+LB/XS,436,1,0
Luxio Sp+WC/Cr,399,28,0
Luxray Sp+Cr/PsF,155,68,0
Manectric Sn+WC/PsF,487,5,0
Maractus PJ+AA/PlB,606,19,23
Masquerain Inf+AC/Lu,800,1,65
Medicham PC+IP/DyP,145,50,0
Meganium VW+FP/Re,377,19,0
Meowstic (Female) Cf+SB/P,648,5,32
Meowstic (Male) SkP+P/Tb,671,5,37
Mesprit Cf+Sw/FS,625,5,27
Mew SC+DP/Psh,763,5,57
Minun QA+Tb/GK,311,28,0
Misdreavus A+SS/DP,606,5,23
Mismagius H+SB/DP,736,5,51
Mothim BBi+AA/BBu,555,1,12
Mr. Mime Psy+SB/P,606,5,23
Mr. Mime (Galarian) Cf+IP/TAx,583,5,18
Mr. Rime Cf+IP/TAx,625,5,27
Muk PJ+DP/TP,671,5,37
Munna CB+Psh/DG,898,5,86
Musharna CB+Psh/DG,597,32,21
Nidorino PSt+SlB/IB,810,5,67
Ninjask FC+SB/AA,643,1,31
Oddish Ac+SlB/SeB,466,1,0
Oricorio (Pa'u) AS+AC/AA,828,1,71
Oricorio (Pom-Pom) AS+AC/AA,828,1,71
Parasect FC+XS/CP,422,1,0
Pawmo TS+WC/TP,615,6,25
Pawmot TS+WC/CC,406,50,0
Pineco BBi+RT/ST,606,5,23
Pinsir FC+XS/CC,625,5,27
Plusle QA+Tb/GK,354,28,0
Polteageist H+SB/DP,736,5,51
Ponyta (Galarian) PC+Sw/Psb,564,5,14
Quilladin VW+BS/GB,430,46,0
Qwilfish PSt+AT/IB,527,5,6
Raichu VS+WC/BkB,359,5,0
Raichu (Alolan) TS+WC/Psh,441,14,0
Rapidash (Galarian) PC+BS/Mh,564,5,14
Reuniclus Ch+Psh/SB,638,5,30
Ribombee FW+BBu/DG,763,5,57
Rillaboom RL+DrB/FP,403,10,0
Roselia PJ+SlB/DG,662,1,35
