Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,51,0
Alakazam PC+SB/FiP,302,27,0
Ampharos VS+BrS/PG,607,1,27
Appletun A+O/DgP,341,38,0
Arbok Ac+DP/SW,151,51,0
Arboliva Tk+TBl/SeB,434,30,0
Ariados PSt+SS/Lu,75,35,0
Azelf Cf+Sw/FS,287,35,0
Banette SC+SB/DG,615,6,29
Bayleef ML+AP/GK,515,9,4
Beautifly Inf+AC/SvW,110,27,0
Beedrill PSt+XS/DR,73,27,0
Beheeyem Cf+RS/DP,567,6,17
Bellossom Ac+LB/DG,144,51,0
Boltund Sp+Cr/T,805,6,77
Braviary (Hisuian) AS+BrB/Fl,149,43,0
Breloom FPm+SlB/DyP,218,43,0
Bruxish Cf+Psh/PsF,388,35,0
Bulbasaur VW+SlB/PW,350,6,0
Butterfree BBi+BBu/SiB,68,19,0
Carnivine VW+Cr/PW,484,38,0
Celebi Cf+AuS/P,465,6,0
Cherrim (Overcast) BS+DG/HB,407,46,0
Cherrim (Sunshine) BS+WBF/DG,373,22,0
Chesnaught VW+FP/TP,391,33,0
Chespin VW+BS/SeB,463,38,0
Chimecho A+Psh/SB,678,6,45
Chinchou B+WP/Tb,837,6,85
Crobat AS+AC/CP,302,6,0
Dartrix Pk+BrB/SeB,253,51,0
Decidueye A+FP/SSh,583,6,21
Decidueye (Hisuian) PC+NSh/AuS,192,51,0
Dedenne TS+PbC/PR,477,1,0
Deerling Tk+WC/TBl,443,30,0
Delphox FS+Psh/BB,140,35,0
Deoxys (Defense) C+PB/RS,433,14,0
Deoxys (Speed) CB+PB/Sw,579,6,20
Dipplin DT+O/DgP,303,30,0
Dolliv Tk+TBl/SeB,373,30,0
Drowzee Cf+Psh/Re,511,14,3
Duosion HPP+Psh/NSh,646,6,37
Dustox Cf+SlB/SvW,242,14,0
Eelektrik Ac+Cr/D,205,43,0
Eelektross Ac+Cr/Tb,567,6,17
Eldegoss BS+GK/EB,666,1,42
Electabuzz TS+TP/Re,706,6,52
Electivire TS+IP/WC,337,51,0
Electrode VS+FoP/D,599,1,25
