Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,659,0,38
Alakazam PC+SB/FiP,401,37,0
Ampharos VS+BrS/PG,663,0,39
Appletun A+O/DgP,693,3,46
Arbok Ac+DP/SW,364,34,0
Arboliva Tk+TBl/SeB,705,0,49
Ariados PSt+SS/Lu,217,0,0
Azelf Cf+Sw/FS,710,2,50
Banette SC+SB/DG,743,0,58
Bayleef ML+AP/GK,659,3,38
Beautifly Inf+AC/SvW,145,37,0
Beedrill PSt+XS/DR,238,31,0
Beheeyem Cf+RS/DP,743,2,58
Bellossom Ac+LB/DG,453,6,0
Boltund Sp+Cr/T,882,2,91
Braviary (Hisuian) AS+BrB/Fl,486,22,0
Breloom FPm+SlB/DyP,668,6,40
Bruxish Cf+Psh/PsF,726,2,54
Bulbasaur VW+SlB/PW,437,34,0
Butterfree BBi+BBu/SiB,245,31,0
Carnivine VW+Cr/PW,869,0,88
Celebi Cf+AuS/P,777,2,66
Cherrim (Overcast) BS+DG/HB,907,0,97
Cherrim (Sunshine) BS+WBF/DG,647,0,35
Chesnaught VW+FP/TP,609,7,26
Chespin VW+BS/SeB,735,0,56
Chimecho A+Psh/SB,794,2,70
Chinchou B+WP/Tb,894,2,94
Crobat AS+AC/CP,217,16,0
Dartrix Pk+BrB/SeB,311,6,0
Decidueye A+FP/SSh,626,16,30
Decidueye (Hisuian) PC+NSh/AuS,533,26,8
Dedenne TS+PbC/PR,443,36,0
Deerling Tk+WC/TBl,731,0,55
Delphox FS+Psh/BB,525,4,6
Deoxys (Defense) C+PB/RS,743,16,58
Deoxys (Speed) CB+PB/Sw,920,2,100
Dipplin DT+O/DgP,731,18,55
Dolliv Tk+TBl/SeB,731,0,55
Drowzee Cf+Psh/Re,785,0,68
Duosion HPP+Psh/NSh,768,2,64
Dustox Cf+SlB/SvW,260,32,0
Eelektrik Ac+Cr/D,701,0,48
Eelektross Ac+Cr/Tb,659,6,38
Eldegoss BS+GK/EB,722,20,53
Electabuzz TS+TP/Re,743,2,58
Electivire TS+IP/WC,563,2,15
Electrode VS+FoP/D,638,8,33
Electrode (Hisuian) TS+WC/Sw,710,0,50
Elekid TS+TP/BkB,739,2,57
Elgyem Cf+DP/P,743,2,58
Emolga TS+Acr/D,340,18,0
Espeon Cf+SB/PsF,710,2,50
Espurr Cf+Psh/EB,722,0,53
Exeggcute Cf+AP/SeB,810,2,74
Exeggutor Cf+P/SeB,743,27,58
Exeggutor (Alolan) DT+DgP/SeB,731,0,55
Flaaffy Tk+PG/D,731,0,55
Flapple DB+Fl/O,731,0,55
Floragato Lf+GK/PR,827,0,78
Frosmoth PS+IW/BBu,542,12,10
Gallade Cf+LB/CC,743,2,58
Galvantula FC+CP/Lu,266,31,0
Garbodor Inf+BS/GS,496,3,0
Gardevoir Cf+SB/TAx,743,2,58
Gengar SC+ShP/SB,198,31,0
Girafarig Cf+PsF/TBl,743,2,58
Gloom Ac+SlB/M,393,34,0
Gogoat VW+LB/RS,659,4,38
Golisopod SC+XS/AJ,785,0,68
Gothitelle Cf+RS/FS,722,0,53
Gothorita Cf+FS/P,743,4,58
Grafaiai PJ+PF/SlB,360,14,0
Grimer PJ+Sl/MB,284,26,0
Grotle Bi+BS/EB,718,4,52
Grovyle QA+LB/AA,676,6,42
Grumpig Psy+SB/DyP,731,0,55
Hatterene PC+PW/DG,844,2,82
Hattrem Cf+P/DG,777,2,66
Haunter SC+ShP/IP,193,31,0
Heliolisk VS+PbC/GK,861,2,86
Heracross FC+Mh/RT,346,22,0
