Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,449,2,0
Alakazam PC+SB/FiP,148,42,0
Ampharos VS+BrS/PG,457,30,0
Appletun A+O/DgP,335,16,0
Arbok Ac+DP/SW,887,2,144
Arboliva Tk+TBl/SeB,553,44,20
Ariados PSt+SS/Lu,629,16,48
Azelf Cf+Sw/FS,513,39,5
Banette SC+SB/DG,465,2,0
Bayleef ML+AP/GK,594,4,35
Beautifly Inf+AC/SvW,529,16,11
Beedrill PSt+XS/DR,639,2,52
Beheeyem Cf+RS/DP,414,39,0
Bellossom Ac+LB/DG,406,44,0
Boltund Sp+Cr/T,551,30,19
Braviary (Hisuian) AS+BrB/Fl,354,25,0
Breloom FPm+SlB/DyP,881,2,142
Bruxish Cf+Psh/PsF,537,4,14
Bulbasaur VW+SlB/PW,919,2,156
Butterfree BBi+BBu/SiB,399,16,0
Carnivine VW+Cr/PW,537,44,14
Celebi Cf+AuS/P,476,46,0
Cherrim (Overcast) BS+DG/HB,666,4,62
Cherrim (Sunshine) BS+WBF/DG,596,4,36
Chesnaught VW+FP/TP,639,16,52
Chespin VW+BS/SeB,615,4,43
Chimecho A+Psh/SB,196,2,0
Chinchou B+WP/Tb,645,4,54
Crobat AS+AC/CP,768,2,100
Dartrix Pk+BrB/SeB,396,44,0
Decidueye A+FP/SSh,361,2,0
Decidueye (Hisuian) PC+NSh/AuS,696,2,73
Dedenne TS+PbC/PR,447,44,0
Deerling Tk+WC/TBl,612,44,42
Delphox FS+Psh/BB,468,11,0
Deoxys (Defense) C+PB/RS,505,5,2
Deoxys (Speed) CB+PB/Sw,607,4,40
Dipplin DT+O/DgP,526,4,10
Dolliv Tk+TBl/SeB,602,4,38
Drowzee Cf+Psh/Re,510,36,4
Duosion HPP+Psh/NSh,540,4,15
Dustox Cf+SlB/SvW,685,44,69
Eelektrik Ac+Cr/D,411,30,0
Eelektross Ac+Cr/Tb,561,30,23
Eldegoss BS+GK/EB,378,44,0
Electabuzz TS+TP/Re,502,44,1
Electivire TS+IP/WC,733,16,87
Electrode VS+FoP/D,427,30,0
Electrode (Hisuian) TS+WC/Sw,386,16,0
Elekid TS+TP/BkB,540,30,15
Elgyem Cf+DP/P,443,53,0
Emolga TS+Acr/D,448,30,0
Espeon Cf+SB/PsF,298,2,0
Espurr Cf+Psh/EB,513,8,5
Exeggcute Cf+AP/SeB,529,6,11
Exeggutor Cf+P/SeB,354,44,0
Exeggutor (Alolan) DT+DgP/SeB,674,30,65
Flaaffy Tk+PG/D,650,4,56
Flapple DB+Fl/O,465,16,0
Floragato Lf+GK/PR,524,4,9
Frosmoth PS+IW/BBu,432,2,0
Gallade Cf+LB/CC,661,30,60
Galvantula FC+CP/Lu,413,2,0
Garbodor Inf+BS/GS,790,2,108
Gardevoir Cf+SB/TAx,264,2,0
Gengar SC+ShP/SB,524,2,9
Girafarig Cf+PsF/TBl,438,53,0
Gloom Ac+SlB/M,903,2,150
Gogoat VW+LB/RS,393,30,0
Golisopod SC+XS/AJ,384,16,0
Gothitelle Cf+RS/FS,331,53,0
Gothorita Cf+FS/P,586,22,32
Grafaiai PJ+PF/SlB,736,2,88
Grimer PJ+Sl/MB,698,2,74
Grotle Bi+BS/EB,432,44,0
Grovyle QA+LB/AA,461,16,0
Grumpig Psy+SB/DyP,306,39,0
Hatterene PC+PW/DG,411,44,0
Hattrem Cf+P/DG,588,8,33
Haunter SC+ShP/IP,510,2,4
Heliolisk VS+PbC/GK,569,30,26
Heracross FC+Mh/RT,790,2,108
Hoopa A+SB/P,292,2,0
Houndstone L+SB/PsF,352,16,0
Hydrapple DT+O/DgP,411,30,0
Hypno Cf+SB/Psh,387,8,0
Illumise StB+SvW/DG,345,30,0
Indeedee (Female) Ex+P/EB,634,8,50
Indeedee (Male) Ex+SB/P,397,25,0
Ivysaur VW+SlB/PW,669,16,63
Jolteon VS+D/LR,615,30,43
Jynx Cf+Av/IP,377,44,0
Kadabra PC+SB/DG,146,42,0
Karrablast FC+XS/DR,452,2,0
Kilowattrel TS+Acr/AA,701,16,75
Koffing Tk+Sl/DP,895,2,147
