Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,758,9,58
Alakazam PC+SB/FiP,933,0,97
Ampharos VS+BrS/PG,282,28,0
Appletun A+O/DgP,465,2,0
Arbok Ac+DP/SW,237,19,0
Arboliva Tk+TBl/SeB,495,2,0
Ariados PSt+SS/Lu,221,10,0
Azelf Cf+Sw/FS,901,0,90
Banette SC+SB/DG,776,0,62
Bayleef ML+AP/GK,323,2,0
Beautifly Inf+AC/SvW,700,0,45
Beedrill PSt+XS/DR,438,2,0
Beheeyem Cf+RS/DP,540,2,9
Bellossom Ac+LB/DG,269,37,0
Boltund Sp+Cr/T,361,37,0
Braviary (Hisuian) AS+BrB/Fl,879,0,85
Breloom FPm+SlB/DyP,480,28,0
Bruxish Cf+Psh/PsF,910,0,92
Bulbasaur VW+SlB/PW,266,19,0
Butterfree BBi+BBu/SiB,803,0,68
Carnivine VW+Cr/PW,296,19,0
Celebi Cf+AuS/P,580,38,18
Cherrim (Overcast) BS+DG/HB,476,20,0
Cherrim (Sunshine) BS+WBF/DG,446,2,0
Chesnaught VW+FP/TP,274,10,0
Chespin VW+BS/SeB,674,2,39
Chimecho A+Psh/SB,261,28,0
Chinchou B+WP/Tb,549,1,11
Crobat AS+AC/CP,892,0,88
Dartrix Pk+BrB/SeB,214,19,0
Decidueye A+FP/SSh,302,9,0
Decidueye (Hisuian) PC+NSh/AuS,558,2,13
Dedenne TS+PbC/PR,451,2,0
Deerling Tk+WC/TBl,316,37,0
Delphox FS+Psh/BB,440,18,0
Deoxys (Defense) C+PB/RS,674,2,39
Deoxys (Speed) CB+PB/Sw,933,0,97
Dipplin DT+O/DgP,763,20,59
Dolliv Tk+TBl/SeB,438,11,0
Drowzee Cf+Psh/Re,754,1,57
Duosion HPP+Psh/NSh,919,0,94
Dustox Cf+SlB/SvW,288,2,0
Eelektrik Ac+Cr/D,441,2,0
Eelektross Ac+Cr/Tb,309,19,0
Eldegoss BS+GK/EB,403,38,0
Electabuzz TS+TP/Re,308,28,0
Electivire TS+IP/WC,314,1,0
Electrode VS+FoP/D,457,2,0
Electrode (Hisuian) TS+WC/Sw,269,19,0
Elekid TS+TP/BkB,620,2,27
Elgyem Cf+DP/P,821,27,72
Emolga TS+Acr/D,272,19,0
Espeon Cf+SB/PsF,901,0,90
Espurr Cf+Psh/EB,700,1,45
Exeggcute Cf+AP/SeB,443,29,0
Exeggutor Cf+P/SeB,584,2,19
Exeggutor (Alolan) DT+DgP/SeB,678,2,40
Flaaffy Tk+PG/D,450,2,0
Flapple DB+Fl/O,558,2,13
Floragato Lf+GK/PR,259,19,0
Frosmoth PS+IW/BBu,866,0,82
Gallade Cf+LB/CC,910,0,92
Galvantula FC+CP/Lu,368,37,0
Garbodor Inf+BS/GS,691,1,43
Gardevoir Cf+SB/TAx,866,18,82
Gengar SC+ShP/SB,163,1,0
Girafarig Cf+PsF/TBl,598,2,22
Gloom Ac+SlB/M,229,19,0
Gogoat VW+LB/RS,430,2,0
Golisopod SC+XS/AJ,843,0,77
Gothitelle Cf+RS/FS,611,1,25
Gothorita Cf+FS/P,691,1,43
Grafaiai PJ+PF/SlB,417,0,0
Grimer PJ+Sl/MB,203,10,0
Grotle Bi+BS/EB,468,38,0
Grovyle QA+LB/AA,558,2,13
Grumpig Psy+SB/DyP,231,19,0
Hatterene PC+PW/DG,933,0,97
Hattrem Cf+P/DG,549,1,11
Haunter SC+ShP/IP,188,1,0
Heliolisk VS+PbC/GK,338,28,0
Heracross FC+Mh/RT,852,0,79
Hoopa A+SB/P,732,0,52
Houndstone L+SB/PsF,415,27,0
Hydrapple DT+O/DgP,745,2,55
Hypno Cf+SB/Psh,187,28,0
Illumise StB+SvW/DG,575,1,17
Indeedee (Female) Ex+P/EB,580,1,18
