Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,220,42,0
Alakazam PC+SB/FiP,164,42,0
Ampharos VS+BrS/PG,519,15,5
Appletun A+O/DgP,746,1,63
Arbok Ac+DP/SW,258,42,0
Arboliva Tk+TBl/SeB,585,1,22
Ariados PSt+SS/Lu,574,1,19
Azelf Cf+Sw/FS,683,1,47
Banette SC+SB/DG,221,42,0
Bayleef ML+AP/GK,373,15,0
Beautifly Inf+AC/SvW,224,42,0
Beedrill PSt+XS/DR,539,1,10
Beheeyem Cf+RS/DP,170,56,0
Bellossom Ac+LB/DG,402,1,0
Boltund Sp+Cr/T,503,1,1
Braviary (Hisuian) AS+BrB/Fl,450,15,0
Breloom FPm+SlB/DyP,824,56,83
Bruxish Cf+Psh/PsF,644,15,37
Bulbasaur VW+SlB/PW,625,1,32
Butterfree BBi+BBu/SiB,483,1,0
Carnivine VW+Cr/PW,542,1,11
Celebi Cf+AuS/P,480,43,0
Cherrim (Overcast) BS+DG/HB,640,15,36
Cherrim (Sunshine) BS+WBF/DG,640,15,36
Chesnaught VW+FP/TP,546,1,12
Chespin VW+BS/SeB,691,15,49
Chimecho A+Psh/SB,123,56,0
Chinchou B+WP/Tb,570,29,18
Crobat AS+AC/CP,714,1,55
Dartrix Pk+BrB/SeB,136,42,0
Decidueye A+FP/SSh,176,42,0
Decidueye (Hisuian) PC+NSh/AuS,632,1,34
Dedenne TS+PbC/PR,582,29,21
Deerling Tk+WC/TBl,535,15,9
Delphox FS+Psh/BB,163,56,0
Deoxys (Defense) C+PB/RS,346,43,0
Deoxys (Speed) CB+PB/Sw,750,1,64
Dipplin DT+O/DgP,531,1,8
Dolliv Tk+TBl/SeB,515,29,4
Drowzee Cf+Psh/Re,562,2,16
Duosion HPP+Psh/NSh,707,1,53
Dustox Cf+SlB/SvW,906,1,104
Eelektrik Ac+Cr/D,625,15,32
Eelektross Ac+Cr/Tb,531,1,8
Eldegoss BS+GK/EB,441,29,0
Electabuzz TS+TP/Re,243,56,0
Electivire TS+IP/WC,296,56,0
Electrode VS+FoP/D,500,15,0
Electrode (Hisuian) TS+WC/Sw,707,15,53
Elekid TS+TP/BkB,691,1,49
Elgyem Cf+DP/P,166,56,0
Emolga TS+Acr/D,488,1,0
Espeon Cf+SB/PsF,206,56,0
Espurr Cf+Psh/EB,448,43,0
Exeggcute Cf+AP/SeB,503,2,1
Exeggutor Cf+P/SeB,605,15,27
Exeggutor (Alolan) DT+DgP/SeB,503,1,1
Flaaffy Tk+PG/D,570,15,18
Flapple DB+Fl/O,273,56,0
Floragato Lf+GK/PR,461,1,0
Frosmoth PS+IW/BBu,288,56,0
Gallade Cf+LB/CC,671,1,44
Galvantula FC+CP/Lu,196,42,0
Garbodor Inf+BS/GS,714,1,55
Gardevoir Cf+SB/TAx,173,56,0
Gengar SC+ShP/SB,265,28,0
Girafarig Cf+PsF/TBl,585,29,22
Gloom Ac+SlB/M,605,1,27
Gogoat VW+LB/RS,436,1,0
Golisopod SC+XS/AJ,166,42,0
Gothitelle Cf+RS/FS,420,43,0
Gothorita Cf+FS/P,609,2,28
Grafaiai PJ+PF/SlB,400,56,0
Grimer PJ+Sl/MB,609,1,28
Grotle Bi+BS/EB,421,1,0
Grovyle QA+LB/AA,636,1,35
Grumpig Psy+SB/DyP,90,42,0
Hatterene PC+PW/DG,578,1,20
Hattrem Cf+P/DG,500,57,0
Haunter SC+ShP/IP,287,28,0
Heliolisk VS+PbC/GK,507,1,2
Heracross FC+Mh/RT,302,42,0
Hoopa A+SB/P,202,56,0
Houndstone L+SB/PsF,436,1,0
Hydrapple DT+O/DgP,205,56,0
Hypno Cf+SB/Psh,292,15,0
Illumise StB+SvW/DG,379,1,0
Indeedee (Female) Ex+P/EB,542,57,11
Indeedee (Male) Ex+SB/P,168,56,0
Ivysaur VW+SlB/PW,578,1,20
Jolteon VS+D/LR,523,1,6
Jynx Cf+Av/IP,507,1,2
Kadabra PC+SB/DG,179,42,0
Karrablast FC+XS/DR,141,28,0
Kilowattrel TS+Acr/AA,216,42,0
Koffing Tk+Sl/DP,664,1,42
Kricketune FC+XS/AA,117,28,0
Leafeon QA+LB/LR,652,1,39
Leavanny SC+XS/LB,173,42,0
Lilligant Ch+PlB/HB,804,1,78
Lilligant (Hisuian) Lf+LB/Acr,511,1,3
Lombre B+IB/Sc,601,29,26
