Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,406,13,0
Alakazam PC+SB/FiP,519,13,5
Ampharos VS+BrS/PG,500,0,0
Appletun A+O/DgP,214,29,0
Arbok Ac+DP/SW,352,29,0
Arboliva Tk+TBl/SeB,343,45,0
Ariados PSt+SS/Lu,467,10,0
Azelf Cf+Sw/FS,593,13,24
Banette SC+SB/DG,837,13,87
Bayleef ML+AP/GK,355,10,0
Beautifly Inf+AC/SvW,647,13,38
Beedrill PSt+XS/DR,365,29,0
Beheeyem Cf+RS/DP,474,13,0
Bellossom Ac+LB/DG,246,29,0
Boltund Sp+Cr/T,620,0,31
Braviary (Hisuian) AS+BrB/Fl,906,13,105
Breloom FPm+SlB/DyP,300,3,0
Bruxish Cf+Psh/PsF,542,3,11
Bulbasaur VW+SlB/PW,523,10,6
Butterfree BBi+BBu/SiB,487,29,0
Carnivine VW+Cr/PW,311,29,0
Celebi Cf+AuS/P,391,45,0
Cherrim (Overcast) BS+DG/HB,303,45,0
Cherrim (Sunshine) BS+WBF/DG,453,10,0
Chesnaught VW+FP/TP,229,19,0
Chespin VW+BS/SeB,503,26,1
Chimecho A+Psh/SB,465,45,0
Chinchou B+WP/Tb,697,35,51
Crobat AS+AC/CP,713,45,55
Dartrix Pk+BrB/SeB,454,10,0
Decidueye A+FP/SSh,365,13,0
Decidueye (Hisuian) PC+NSh/AuS,255,19,0
Dedenne TS+PbC/PR,546,6,12
Deerling Tk+WC/TBl,507,26,2
Delphox FS+Psh/BB,450,13,0
Deoxys (Defense) C+PB/RS,604,10,27
Deoxys (Speed) CB+PB/Sw,674,13,45
Dipplin DT+O/DgP,193,13,0
Dolliv Tk+TBl/SeB,438,10,0
Drowzee Cf+Psh/Re,519,10,5
Duosion HPP+Psh/NSh,844,13,89
Dustox Cf+SlB/SvW,429,26,0
Eelektrik Ac+Cr/D,604,0,27
Eelektross Ac+Cr/Tb,585,0,22
Eldegoss BS+GK/EB,369,10,0
Electabuzz TS+TP/Re,317,29,0
Electivire TS+IP/WC,375,29,0
Electrode VS+FoP/D,655,0,40
Electrode (Hisuian) TS+WC/Sw,421,10,0
Elekid TS+TP/BkB,562,0,16
Elgyem Cf+DP/P,458,13,0
Emolga TS+Acr/D,635,10,35
Espeon Cf+SB/PsF,624,13,32
Espurr Cf+Psh/EB,455,45,0
Exeggcute Cf+AP/SeB,608,10,28
Exeggutor Cf+P/SeB,416,13,0
Exeggutor (Alolan) DT+DgP/SeB,251,13,0
Flaaffy Tk+PG/D,523,0,6
Flapple DB+Fl/O,273,13,0
