Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,422,36,0
Alakazam PC+SB/FiP,335,12,0
Ampharos VS+BrS/PG,352,45,0
Appletun A+O/DgP,465,18,0
Arbok Ac+DP/SW,336,36,0
Arboliva Tk+TBl/SeB,395,45,0
Ariados PSt+SS/Lu,210,18,0
Azelf Cf+Sw/FS,330,18,0
Banette SC+SB/DG,528,0,8
Bayleef ML+AP/GK,482,39,0
Beautifly Inf+AC/SvW,303,12,0
Beedrill PSt+XS/DR,223,12,0
Beheeyem Cf+RS/DP,376,42,0
Bellossom Ac+LB/DG,335,30,0
Boltund Sp+Cr/T,538,0,11
Braviary (Hisuian) AS+BrB/Fl,281,39,0
Breloom FPm+SlB/DyP,223,0,0
Bruxish Cf+Psh/PsF,273,18,0
Bulbasaur VW+SlB/PW,341,36,0
Butterfree BBi+BBu/SiB,245,15,0
Carnivine VW+Cr/PW,566,3,19
Celebi Cf+AuS/P,294,30,0
Cherrim (Overcast) BS+DG/HB,595,0,27
Cherrim (Sunshine) BS+WBF/DG,338,42,0
Chesnaught VW+FP/TP,570,3,20
Chespin VW+BS/SeB,573,0,21
Chimecho A+Psh/SB,616,3,33
Chinchou B+WP/Tb,820,0,91
Crobat AS+AC/CP,294,30,0
Dartrix Pk+BrB/SeB,246,30,0
Decidueye A+FP/SSh,394,30,0
Decidueye (Hisuian) PC+NSh/AuS,228,12,0
Dedenne TS+PbC/PR,517,0,5
Deerling Tk+WC/TBl,500,0,0
Delphox FS+Psh/BB,304,21,0
Deoxys (Defense) C+PB/RS,428,42,0
Deoxys (Speed) CB+PB/Sw,609,0,31
Dipplin DT+O/DgP,337,45,0
Dolliv Tk+TBl/SeB,350,45,0
Drowzee Cf+Psh/Re,320,45,0
Duosion HPP+Psh/NSh,491,45,0
Dustox Cf+SlB/SvW,211,90,0
Eelektrik Ac+Cr/D,257,24,0
Eelektross Ac+Cr/Tb,337,30,0
Eldegoss BS+GK/EB,507,36,2
Electabuzz TS+TP/Re,356,36,0
Electivire TS+IP/WC,486,45,0
Electrode VS+FoP/D,584,0,24
Electrode (Hisuian) TS+WC/Sw,413,39,0
Elekid TS+TP/BkB,437,45,0
Elgyem Cf+DP/P,344,45,0
Emolga TS+Acr/D,280,24,0
Espeon Cf+SB/PsF,355,18,0
Espurr Cf+Psh/EB,262,30,0
Exeggcute Cf+AP/SeB,426,0,0
Exeggutor Cf+P/SeB,290,30,0
Exeggutor (Alolan) DT+DgP/SeB,316,30,0
Flaaffy Tk+PG/D,350,45,0
Flapple DB+Fl/O,311,27,0
Floragato Lf+GK/PR,517,3,5
Frosmoth PS+IW/BBu,328,27,0
Gallade Cf+LB/CC,365,30,0
Galvantula FC+CP/Lu,237,12,0
Garbodor Inf+BS/GS,333,42,0
Gardevoir Cf+SB/TAx,394,36,0
Gengar SC+ShP/SB,647,6,42
Girafarig Cf+PsF/TBl,246,18,0
Gloom Ac+SlB/M,312,36,0
Gogoat VW+LB/RS,427,45,0
Golisopod SC+XS/AJ,282,45,0
Gothitelle Cf+RS/FS,306,42,0
Gothorita Cf+FS/P,451,3,0
Grafaiai PJ+PF/SlB,265,15,0
Grimer PJ+Sl/MB,212,27,0
Grotle Bi+BS/EB,489,12,0
Grovyle QA+LB/AA,286,21,0
Grumpig Psy+SB/DyP,219,27,0
Hatterene PC+PW/DG,395,30,0
Hattrem Cf+P/DG,355,45,0
Haunter SC+ShP/IP,212,18,0
Heliolisk VS+PbC/GK,563,0,18
Heracross FC+Mh/RT,280,27,0
Hoopa A+SB/P,623,0,35
Houndstone L+SB/PsF,336,18,0
Hydrapple DT+O/DgP,404,45,0
Hypno Cf+SB/Psh,333,30,0
Illumise StB+SvW/DG,229,45,0
Indeedee (Female) Ex+P/EB,714,0,61
Indeedee (Male) Ex+SB/P,552,0,15
Ivysaur VW+SlB/PW,312,36,0
