Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,453,19,0
Alakazam PC+SB/FiP,197,37,0
Ampharos VS+BrS/PG,310,9,0
Appletun A+O/DgP,217,20,0
Arbok Ac+DP/SW,348,30,0
Arboliva Tk+TBl/SeB,278,25,0
Ariados PSt+SS/Lu,285,30,0
Azelf Cf+Sw/FS,202,37,0
Banette SC+SB/DG,718,3,66
Bayleef ML+AP/GK,278,9,0
Beautifly Inf+AC/SvW,586,8,26
Beedrill PSt+XS/DR,138,37,0
Beheeyem Cf+RS/DP,423,14,0
Bellossom Ac+LB/DG,207,14,0
Boltund Sp+Cr/T,523,8,7
Braviary (Hisuian) AS+BrB/Fl,837,8,102
Breloom FPm+SlB/DyP,325,8,0
Bruxish Cf+Psh/PsF,658,8,48
Bulbasaur VW+SlB/PW,245,19,0
Butterfree BBi+BBu/SiB,655,8,47
Carnivine VW+Cr/PW,223,43,0
Celebi Cf+AuS/P,213,3,0
Cherrim (Overcast) BS+DG/HB,246,25,0
Cherrim (Sunshine) BS+WBF/DG,246,25,0
Chesnaught VW+FP/TP,205,3,0
Chespin VW+BS/SeB,231,14,0
Chimecho A+Psh/SB,296,8,0
Chinchou B+WP/Tb,506,42,2
Crobat AS+AC/CP,837,3,102
Dartrix Pk+BrB/SeB,314,30,0
Decidueye A+FP/SSh,235,3,0
Decidueye (Hisuian) PC+NSh/AuS,240,14,0
Dedenne TS+PbC/PR,529,2,9
Deerling Tk+WC/TBl,267,20,0
Delphox FS+Psh/BB,186,48,0
Deoxys (Defense) C+PB/RS,306,31,0
Deoxys (Speed) CB+PB/Sw,662,3,49
Dipplin DT+O/DgP,204,9,0
Dolliv Tk+TBl/SeB,242,25,0
Drowzee Cf+Psh/Re,306,25,0
Duosion HPP+Psh/NSh,705,3,62
Dustox Cf+SlB/SvW,440,23,0
Eelektrik Ac+Cr/D,319,31,0
Eelektross Ac+Cr/Tb,329,9,0
Eldegoss BS+GK/EB,327,42,0
Electabuzz TS+TP/Re,321,3,0
Electivire TS+IP/WC,379,9,0
Electrode VS+FoP/D,322,31,0
Electrode (Hisuian) TS+WC/Sw,347,31,0
Elekid TS+TP/BkB,391,20,0
Elgyem Cf+DP/P,435,25,0
Emolga TS+Acr/D,416,41,0
Espeon Cf+SB/PsF,195,32,0
Espurr Cf+Psh/EB,310,8,0
Exeggcute Cf+AP/SeB,376,7,0
Exeggutor Cf+P/SeB,270,3,0
Exeggutor (Alolan) DT+DgP/SeB,156,43,0
Flaaffy Tk+PG/D,294,20,0
Flapple DB+Fl/O,188,14,0
Floragato Lf+GK/PR,217,3,0
Frosmoth PS+IW/BBu,171,48,0
Gallade Cf+LB/CC,485,3,0
Galvantula FC+CP/Lu,254,32,0
Garbodor Inf+BS/GS,344,19,0
Gardevoir Cf+SB/TAx,658,14,48
Gengar SC+ShP/SB,193,32,0
Girafarig Cf+PsF/TBl,357,8,0
Gloom Ac+SlB/M,206,8,0
Gogoat VW+LB/RS,215,14,0
Golisopod SC+XS/AJ,572,8,22
Gothitelle Cf+RS/FS,310,19,0
Gothorita Cf+FS/P,317,25,0
Grafaiai PJ+PF/SlB,178,48,0
Grimer PJ+Sl/MB,316,8,0
Grotle Bi+BS/EB,241,36,0
Grovyle QA+LB/AA,269,14,0
Grumpig Psy+SB/DyP,287,3,0
Hatterene PC+PW/DG,223,43,0
Hattrem Cf+P/DG,398,41,0
Haunter SC+ShP/IP,212,37,0
Heliolisk VS+PbC/GK,357,9,0
Heracross FC+Mh/RT,337,8,0
Hoopa A+SB/P,625,3,38
Houndstone L+SB/PsF,327,19,0
Hydrapple DT+O/DgP,154,14,0
Hypno Cf+SB/Psh,261,14,0
Illumise StB+SvW/DG,462,1,0
Indeedee (Female) Ex+P/EB,347,30,0
Indeedee (Male) Ex+SB/P,698,14,60
Ivysaur VW+SlB/PW,183,14,0
Jolteon VS+D/LR,373,9,0
Jynx Cf+Av/IP,490,3,0
Kadabra PC+SB/DG,266,48,0
Karrablast FC+XS/DR,169,37,0
Kilowattrel TS+Acr/AA,592,30,28
Koffing Tk+Sl/DP,358,30,0
Kricketune FC+XS/AA,372,19,0
Leafeon QA+LB/LR,254,14,0
Leavanny SC+XS/LB,239,19,0
Lilligant Ch+PlB/HB,311,36,0
Lilligant (Hisuian) Lf+LB/Acr,222,32,0
Lombre B+IB/Sc,506,1,2
Ludicolo A+WBW/IB,309,14,0
Lurantis FC+LB/XS,247,54,0
Luxio Sp+WC/Cr,516,8,5
Luxray Sp+Cr/PsF,369,20,0
Manectric Sn+WC/PsF,404,9,0
Maractus PJ+AA/PlB,296,20,0
Masquerain Inf+AC/Lu,586,19,26
Medicham PC+IP/DyP,290,25,0
Meganium VW+FP/Re,187,3,0
Meowstic (Female) Cf+SB/P,333,25,0
Meowstic (Male) SkP+P/Tb,333,25,0
Mesprit Cf+Sw/FS,342,19,0
Mew SC+DP/Psh,329,30,0
Minun QA+Tb/GK,457,2,0
Misdreavus A+SS/DP,331,19,0
Mismagius H+SB/DP,370,43,0
Mothim BBi+AA/BBu,569,8,21
Mr. Mime Psy+SB/P,400,3,0
Mr. Mime (Galarian) Cf+IP/TAx,370,3,0
Mr. Rime Cf+IP/TAx,370,3,0
Muk PJ+DP/TP,297,8,0
Munna CB+Psh/DG,695,1,59
Musharna CB+Psh/DG,341,36,0
Nidorino PSt+SlB/IB,516,1,5
Ninjask FC+SB/AA,301,48,0
Oddish Ac+SlB/SeB,233,8,0
Oricorio (Pa'u) AS+AC/AA,741,8,73
Oricorio (Pom-Pom) AS+AC/AA,649,1,45
