Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,259,49,0
Alakazam PC+SB/FiP,170,40,0
Ampharos VS+BrS/PG,197,40,0
Appletun A+O/DgP,173,49,0
Arbok Ac+DP/SW,250,40,0
Arboliva Tk+TBl/SeB,557,3,11
Ariados PSt+SS/Lu,235,35,0
Azelf Cf+Sw/FS,193,40,0
Banette SC+SB/DG,200,31,0
Bayleef ML+AP/GK,436,7,0
Beautifly Inf+AC/SvW,263,49,0
Beedrill PSt+XS/DR,246,31,0
Beheeyem Cf+RS/DP,682,3,35
Bellossom Ac+LB/DG,144,31,0
Boltund Sp+Cr/T,682,8,35
Braviary (Hisuian) AS+BrB/Fl,661,3,31
Breloom FPm+SlB/DyP,744,8,47
Bruxish Cf+Psh/PsF,682,8,35
Bulbasaur VW+SlB/PW,744,3,47
Butterfree BBi+BBu/SiB,181,49,0
Carnivine VW+Cr/PW,682,3,35
Celebi Cf+AuS/P,480,7,0
Cherrim (Overcast) BS+DG/HB,786,3,55
Cherrim (Sunshine) BS+WBF/DG,173,49,0
Chesnaught VW+FP/TP,270,49,0
Chespin VW+BS/SeB,557,3,11
Chimecho A+Psh/SB,130,49,0
Chinchou B+WP/Tb,744,8,47
Crobat AS+AC/CP,661,3,31
Dartrix Pk+BrB/SeB,438,53,0
Decidueye A+FP/SSh,138,22,0
Decidueye (Hisuian) PC+NSh/AuS,279,40,0
Dedenne TS+PbC/PR,484,3,0
Deerling Tk+WC/TBl,604,8,20
Delphox FS+Psh/BB,413,3,0
Deoxys (Defense) C+PB/RS,593,3,18
Deoxys (Speed) CB+PB/Sw,598,8,19
Dipplin DT+O/DgP,869,3,71
Dolliv Tk+TBl/SeB,557,3,11
Drowzee Cf+Psh/Re,394,35,0
Duosion HPP+Psh/NSh,744,8,47
Dustox Cf+SlB/SvW,380,7,0
Eelektrik Ac+Cr/D,187,40,0
Eelektross Ac+Cr/Tb,222,49,0
Eldegoss BS+GK/EB,294,3,0
Electabuzz TS+TP/Re,213,58,0
Electivire TS+IP/WC,236,40,0
Electrode VS+FoP/D,173,40,0
Electrode (Hisuian) TS+WC/Sw,160,31,0
Elekid TS+TP/BkB,254,58,0
Elgyem Cf+DP/P,682,3,35
Emolga TS+Acr/D,224,49,0
Espeon Cf+SB/PsF,531,3,6
Espurr Cf+Psh/EB,458,12,0
Exeggcute Cf+AP/SeB,471,34,0
Exeggutor Cf+P/SeB,682,3,35
Exeggutor (Alolan) DT+DgP/SeB,562,3,12
Flaaffy Tk+PG/D,604,3,20
Flapple DB+Fl/O,260,58,0
Floragato Lf+GK/PR,619,3,23
Frosmoth PS+IW/BBu,619,3,23
Gallade Cf+LB/CC,197,40,0
Galvantula FC+CP/Lu,188,31,0
Garbodor Inf+BS/GS,614,3,22
Gardevoir Cf+SB/TAx,682,8,35
Gengar SC+ShP/SB,331,22,0
Girafarig Cf+PsF/TBl,598,3,19
Gloom Ac+SlB/M,297,49,0
Gogoat VW+LB/RS,139,31,0
Golisopod SC+XS/AJ,189,40,0
Gothitelle Cf+RS/FS,365,17,0
Gothorita Cf+FS/P,406,35,0
Grafaiai PJ+PF/SlB,278,31,0
Grimer PJ+Sl/MB,238,31,0
Grotle Bi+BS/EB,557,21,11
Grovyle QA+LB/AA,196,31,0
Grumpig Psy+SB/DyP,428,3,0
Hatterene PC+PW/DG,500,3,0
Hattrem Cf+P/DG,666,21,32
Haunter SC+ShP/IP,361,17,0
Heliolisk VS+PbC/GK,557,8,11
Heracross FC+Mh/RT,604,3,20
Hoopa A+SB/P,126,22,0
Houndstone L+SB/PsF,189,49,0
Hydrapple DT+O/DgP,869,3,71
Hypno Cf+SB/Psh,292,17,0
Illumise StB+SvW/DG,630,25,25
Indeedee (Female) Ex+P/EB,760,12,50
Indeedee (Male) Ex+SB/P,786,8,55
Ivysaur VW+SlB/PW,477,3,0
Jolteon VS+D/LR,199,40,0
Jynx Cf+Av/IP,682,3,35
Kadabra PC+SB/DG,266,58,0
Karrablast FC+XS/DR,240,40,0
Kilowattrel TS+Acr/AA,216,40,0
Koffing Tk+Sl/DP,734,8,45
Kricketune FC+XS/AA,166,40,0
Leafeon QA+LB/LR,181,31,0
Leavanny SC+XS/LB,190,31,0
Lilligant Ch+PlB/HB,541,3,8
Lilligant (Hisuian) Lf+LB/Acr,273,31,0
Lombre B+IB/Sc,713,12,41
Ludicolo A+WBW/IB,167,49,0
Lurantis FC+LB/XS,155,31,0
Luxio Sp+WC/Cr,682,8,35
Luxray Sp+Cr/PsF,557,8,11
Manectric Sn+WC/PsF,231,49,0
Maractus PJ+AA/PlB,199,40,0
Masquerain Inf+AC/Lu,229,49,0
Medicham PC+IP/DyP,687,3,36
Meganium VW+FP/Re,187,53,0
Meowstic (Female) Cf+SB/P,481,30,0
Meowstic (Male) SkP+P/Tb,469,21,0
Mesprit Cf+Sw/FS,557,3,11
Mew SC+DP/Psh,120,40,0
Minun QA+Tb/GK,492,3,0
Misdreavus A+SS/DP,135,22,0
Mismagius H+SB/DP,578,3,15
Mothim BBi+AA/BBu,242,49,0
Mr. Mime Psy+SB/P,734,3,45
Mr. Mime (Galarian) Cf+IP/TAx,713,3,41
Mr. Rime Cf+IP/TAx,713,3,41
Muk PJ+DP/TP,239,40,0
Munna CB+Psh/DG,687,21,36
Musharna CB+Psh/DG,381,35,0
Nidorino PSt+SlB/IB,619,3,23
Ninjask FC+SB/AA,301,58,0
Oddish Ac+SlB/SeB,295,40,0
Oricorio (Pa'u) AS+AC/AA,661,3,31
Oricorio (Pom-Pom) AS+AC/AA,661,3,31
Parasect FC+XS/CP,150,31,0
Pawmo TS+WC/TP,320,40,0
Pawmot TS+WC/CC,379,40,0
Pineco BBi+RT/ST,557,3,11
Pinsir FC+XS/CC,200,40,0
Plusle QA+Tb/GK,744,8,47
Polteageist H+SB/DP,257,58,0
Ponyta (Galarian) PC+Sw/Psb,604,3,20
Quilladin VW+BS/GB,173,49,0
Qwilfish PSt+AT/IB,231,22,0
Raichu VS+WC/BkB,588,8,17
Raichu (Alolan) TS+WC/Psh,139,40,0
Rapidash (Galarian) PC+BS/Mh,138,40,0
Reuniclus Ch+Psh/SB,526,21,5
Ribombee FW+BBu/DG,744,3,47
Rillaboom RL+DrB/FP,205,49,0
Roselia PJ+SlB/DG,259,22,0
Roserade PSt+WBF/SlB,293,22,0
Rowlet Lf+SeB/EB,515,3,3
Sawsbuck FA+WC/Mh,682,3,35
Sceptile FC+LB/AA,207,31,0
Scolipede BBi+XS/AT,313,49,0
Scyther FC+NS/XS,225,40,0
Serperior VW+FP/AA,188,53,0
Servine VW+Wr/GK,172,53,0
Seviper PJ+PF/Cr,278,31,0
Shaymin (Land) ML+GK/EB,619,12,23
Shaymin (Sky) HPF+GK/EB,619,3,23
Shiinotic A+M/SlB,182,49,0
Sigilyph AS+AC/AP,661,3,31
Simisage VW+Cr/GK,682,3,35
Skiddo RSm+RS/SeB,869,3,71
Skorupi PSt+CP/AT,505,3,1
Skrelp Ac+AT/Tw,251,31,0
Slowbro Cf+IB/S,744,8,47
Slowbro (Galarian) Cf+BrS/SlB,390,17,0
Slowking Cf+S/Bl,744,8,47
Slowpoke Cf+Psh/WP,486,17,0
Slowpoke (Galarian) Cf+Psh/S,344,17,0
Sneasel (Hisuian) PJ+XS/CC,400,22,0
Sneasler SC+XS/CC,619,90,23
Snover PS+IB/St,531,3,6
Solosis HPP+Psh/NSh,744,8,47
Spoink ZH+SB/Re,744,3,47
Starmie Psy+PG/S,177,58,0
Sunflora BS+SlB/LfS,786,3,55
Swadloon BBi+SvW/EB,481,25,0
Swoobat Cf+Fl/PsF,492,3,0
Tangela VW+SlB/GK,682,3,35
Tangrowth VW+RS/SlB,682,3,35
Tentacool PSt+Wr/WP,269,40,0
Tentacruel Ac+Sc/Pbk,213,49,0
Thwackey Scr+GK/EB,609,3,21
Toxicroak PSt+SB/SlB,713,90,41
Trevenant SC+SB/FoP,194,40,0
Tropius AS+BrS/LB,220,3,0
Tsareena ML+TAx/GK,588,3,17
Turtwig Tk+BS/SeB,744,3,47
Unown HPI+Str,708,8,40
Uxie Cf+Sw/FS,323,35,0
Venomoth Psy+PF/SvW,275,40,0
Venusaur VW+Sl/FP,247,40,0
Victreebel Ac+LB/SlB,278,31,0
Vileplume Ac+SlB/M,295,40,0
Vivillon G+AA/BBu,526,3,5
Volbeat StB+BBu/SiB,630,25,25
Weepinbell Ac+SlB/PW,327,40,0
Weezing RO+SB/SlB,786,3,55
Weezing (Galarian) FW+BrS/Sl,237,31,0
Whimsicott FW+M/Hu,744,3,47
Whirlipede PSt+SlB/SiB,269,53,0
Wobbuffet Ch+Re/MrC,402,42,0
Wormadam (Plant) SkP+BBu/EB,578,25,15
Wyrdeer Cf+WC/Mh,666,21,32
Xatu Pk+Psh/AA,130,40,0
Yanma WA+AA/SvW,682,3,35
Yanmega WA+AA/BBu,682,3,35
Zebstrika Sp+WC/FmC,682,8,35
