Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,201,56,0
Alakazam PC+SB/FiP,115,42,0
Ampharos VS+BrS/PG,375,15,0
Appletun A+O/DgP,288,1,0
Arbok Ac+DP/SW,578,1,20
Arboliva Tk+TBl/SeB,649,10,38
Ariados PSt+SS/Lu,492,15,0
Azelf Cf+Sw/FS,708,10,53
Banette SC+SB/DG,156,42,0
Bayleef ML+AP/GK,436,24,0
Beautifly Inf+AC/SvW,440,1,0
Beedrill PSt+XS/DR,633,1,34
Beheeyem Cf+RS/DP,586,10,22
Bellossom Ac+LB/DG,625,24,32
Boltund Sp+Cr/T,586,10,22
Braviary (Hisuian) AS+BrB/Fl,105,56,0
Breloom FPm+SlB/DyP,688,1,48
Bruxish Cf+Psh/PsF,791,10,74
Bulbasaur VW+SlB/PW,751,1,64
Butterfree BBi+BBu/SiB,342,1,0
Carnivine VW+Cr/PW,633,10,34
Celebi Cf+AuS/P,767,10,68
Cherrim (Overcast) BS+DG/HB,732,10,59
Cherrim (Sunshine) BS+WBF/DG,511,10,3
Chesnaught VW+FP/TP,720,15,56
Chespin VW+BS/SeB,724,10,57
Chimecho A+Psh/SB,92,56,0
Chinchou B+WP/Tb,475,38,0
Crobat AS+AC/CP,574,15,19
Dartrix Pk+BrB/SeB,97,42,0
Decidueye A+FP/SSh,352,1,0
Decidueye (Hisuian) PC+NSh/AuS,692,1,49
Dedenne TS+PbC/PR,342,29,0
Deerling Tk+WC/TBl,834,10,85
Delphox FS+Psh/BB,109,56,0
Deoxys (Defense) C+PB/RS,392,38,0
Deoxys (Speed) CB+PB/Sw,767,10,68
Dipplin DT+O/DgP,539,24,10
Dolliv Tk+TBl/SeB,720,10,56
Drowzee Cf+Psh/Re,535,6,9
Duosion HPP+Psh/NSh,582,10,21
Dustox Cf+SlB/SvW,485,43,0
Eelektrik Ac+Cr/D,408,10,0
Eelektross Ac+Cr/Tb,543,24,11
Eldegoss BS+GK/EB,661,52,41
Electabuzz TS+TP/Re,555,24,14
Electivire TS+IP/WC,535,10,9
Electrode VS+FoP/D,415,10,0
Electrode (Hisuian) TS+WC/Sw,507,10,2
Elekid TS+TP/BkB,570,10,18
Elgyem Cf+DP/P,570,10,18
Emolga TS+Acr/D,120,42,0
Espeon Cf+SB/PsF,144,56,0
Espurr Cf+Psh/EB,622,38,31
Exeggcute Cf+AP/SeB,728,10,58
Exeggutor Cf+P/SeB,771,10,69
Exeggutor (Alolan) DT+DgP/SeB,574,10,19
Flaaffy Tk+PG/D,440,24,0
Flapple DB+Fl/O,188,56,0
Floragato Lf+GK/PR,692,10,49
Frosmoth PS+IW/BBu,198,56,0
Gallade Cf+LB/CC,767,10,68
Galvantula FC+CP/Lu,147,42,0
Garbodor Inf+BS/GS,740,15,61
Gardevoir Cf+SB/TAx,115,56,0
Gengar SC+ShP/SB,275,42,0
Girafarig Cf+PsF/TBl,799,10,76
Gloom Ac+SlB/M,649,15,38
Gogoat VW+LB/RS,637,10,35
Golisopod SC+XS/AJ,416,10,0
Gothitelle Cf+RS/FS,466,38,0
Gothorita Cf+FS/P,586,66,22
Grafaiai PJ+PF/SlB,582,1,21
Grimer PJ+Sl/MB,622,15,31
Grotle Bi+BS/EB,566,10,17
Grovyle QA+LB/AA,625,10,32
Grumpig Psy+SB/DyP,424,10,0
Hatterene PC+PW/DG,494,24,0
Hattrem Cf+P/DG,637,24,35
Haunter SC+ShP/IP,311,42,0
Heliolisk VS+PbC/GK,500,38,0
Heracross FC+Mh/RT,210,42,0
Hoopa A+SB/P,141,56,0
Houndstone L+SB/PsF,315,1,0
Hydrapple DT+O/DgP,570,10,18
Hypno Cf+SB/Psh,374,38,0
Illumise StB+SvW/DG,289,15,0
Indeedee (Female) Ex+P/EB,767,24,68
Indeedee (Male) Ex+SB/P,519,10,5
Ivysaur VW+SlB/PW,688,15,48
Jolteon VS+D/LR,665,10,42
Jynx Cf+Av/IP,692,10,49
Kadabra PC+SB/DG,130,42,0
Karrablast FC+XS/DR,153,42,0
Kilowattrel TS+Acr/AA,152,42,0
Koffing Tk+Sl/DP,704,1,52
Kricketune FC+XS/AA,117,42,0
Leafeon QA+LB/LR,688,10,48
Leavanny SC+XS/LB,355,1,0
Lilligant Ch+PlB/HB,779,10,71
Lilligant (Hisuian) Lf+LB/Acr,205,42,0
Lombre B+IB/Sc,708,10,53
Ludicolo A+WBW/IB,492,10,0
Lurantis FC+LB/XS,390,15,0
Luxio Sp+WC/Cr,527,24,7
Luxray Sp+Cr/PsF,582,10,21
Manectric Sn+WC/PsF,555,10,14
Maractus PJ+AA/PlB,590,10,23
Masquerain Inf+AC/Lu,352,1,0
Medicham PC+IP/DyP,531,6,8
Meganium VW+FP/Re,633,38,34
Meowstic (Female) Cf+SB/P,465,24,0
Meowstic (Male) SkP+P/Tb,465,24,0
Mesprit Cf+Sw/FS,767,10,68
Mew SC+DP/Psh,465,10,0
Minun QA+Tb/GK,396,43,0
Misdreavus A+SS/DP,147,56,0
Mismagius H+SB/DP,129,42,0
Mothim BBi+AA/BBu,188,56,0
Mr. Mime Psy+SB/P,111,56,0
Mr. Mime (Galarian) Cf+IP/TAx,704,10,52
Mr. Rime Cf+IP/TAx,724,10,57
Muk PJ+DP/TP,559,15,15
Munna CB+Psh/DG,736,24,60
Musharna CB+Psh/DG,507,66,2
Nidorino PSt+SlB/IB,704,1,52
Ninjask FC+SB/AA,161,42,0
Oddish Ac+SlB/SeB,681,1,46
Oricorio (Pa'u) AS+AC/AA,230,1,0
Oricorio (Pom-Pom) AS+AC/AA,367,1,0
Parasect FC+XS/CP,162,56,0
Pawmo TS+WC/TP,740,1,61
Pawmot TS+WC/CC,562,1,16
Pineco BBi+RT/ST,330,1,0
Pinsir FC+XS/CC,147,42,0
Plusle QA+Tb/GK,586,38,22
Polteageist H+SB/DP,157,42,0
Ponyta (Galarian) PC+Sw/Psb,669,10,43
Quilladin VW+BS/GB,633,24,34
Qwilfish PSt+AT/IB,763,1,67
Raichu VS+WC/BkB,377,1,0
Raichu (Alolan) TS+WC/Psh,590,10,23
Rapidash (Galarian) PC+BS/Mh,401,10,0
Reuniclus Ch+Psh/SB,692,10,49
Ribombee FW+BBu/DG,144,42,0
Rillaboom RL+DrB/FP,696,10,50
Roselia PJ+SlB/DG,574,1,19
Roserade PSt+WBF/SlB,645,1,37
Rowlet Lf+SeB/EB,704,38,52
Sawsbuck FA+WC/Mh,358,1,0
Sceptile FC+LB/AA,531,10,8
Scolipede BBi+XS/AT,210,42,0
Scyther FC+NS/XS,132,42,0
Serperior VW+FP/AA,527,38,7
Servine VW+Wr/GK,570,66,18
Seviper PJ+PF/Cr,559,1,15
Shaymin (Land) ML+GK/EB,763,10,67
Shaymin (Sky) HPF+GK/EB,696,10,50
Shiinotic A+M/SlB,284,1,0
Sigilyph AS+AC/AP,381,10,0
Simisage VW+Cr/GK,622,10,31
Skiddo RSm+RS/SeB,866,10,93
Skorupi PSt+CP/AT,740,15,61
Skrelp Ac+AT/Tw,767,1,68
Slowbro Cf+IB/S,454,38,0
Slowbro (Galarian) Cf+BrS/SlB,332,15,0
Slowking Cf+S/Bl,454,38,0
Slowpoke Cf+Psh/WP,475,52,0
Slowpoke (Galarian) Cf+Psh/S,570,6,18
Sneasel (Hisuian) PJ+XS/CC,586,1,22
Sneasler SC+XS/CC,535,56,9
Snover PS+IB/St,645,10,37
Solosis HPP+Psh/NSh,578,10,20
Spoink ZH+SB/Re,507,52,2
Starmie Psy+PG/S,519,10,5
Sunflora BS+SlB/LfS,744,10,62
Swadloon BBi+SvW/EB,248,1,0
Swoobat Cf+Fl/PsF,391,24,0
Tangela VW+SlB/GK,712,10,54
Tangrowth VW+RS/SlB,633,10,34
Tentacool PSt+Wr/WP,779,15,71
