Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,730,6,52
Alakazam PC+SB/FiP,796,37,67
Ampharos VS+BrS/PG,453,0,0
Appletun A+O/DgP,676,26,40
Arbok Ac+DP/SW,368,34,0
Arboliva Tk+TBl/SeB,725,2,51
Ariados PSt+SS/Lu,317,38,0
Azelf Cf+Sw/FS,676,37,40
Banette SC+SB/DG,716,2,49
Bayleef ML+AP/GK,876,28,85
Beautifly Inf+AC/SvW,522,30,5
Beedrill PSt+XS/DR,584,3,19
Beheeyem Cf+RS/DP,712,2,48
Bellossom Ac+LB/DG,730,26,52
Boltund Sp+Cr/T,641,0,32
Braviary (Hisuian) AS+BrB/Fl,623,2,28
Breloom FPm+SlB/DyP,836,6,76
Bruxish Cf+Psh/PsF,694,2,44
Bulbasaur VW+SlB/PW,880,34,86
Butterfree BBi+BBu/SiB,610,3,25
Carnivine VW+Cr/PW,915,2,94
Celebi Cf+AuS/P,747,41,56
Cherrim (Overcast) BS+DG/HB,942,6,100
Cherrim (Sunshine) BS+WBF/DG,632,6,30
Chesnaught VW+FP/TP,575,18,17
Chespin VW+BS/SeB,761,6,59
Chimecho A+Psh/SB,756,2,58
Chinchou B+WP/Tb,809,0,70
Crobat AS+AC/CP,337,26,0
Dartrix Pk+BrB/SeB,360,26,0
Decidueye A+FP/SSh,703,6,46
Decidueye (Hisuian) PC+NSh/AuS,637,14,31
Dedenne TS+PbC/PR,342,16,0
Deerling Tk+WC/TBl,743,2,55
Delphox FS+Psh/BB,544,2,10
Deoxys (Defense) C+PB/RS,898,18,90
Deoxys (Speed) CB+PB/Sw,809,2,70
Dipplin DT+O/DgP,712,26,48
Dolliv Tk+TBl/SeB,707,6,47
Drowzee Cf+Psh/Re,774,18,62
Duosion HPP+Psh/NSh,730,37,52
Dustox Cf+SlB/SvW,404,3,0
Eelektrik Ac+Cr/D,268,39,0
Eelektross Ac+Cr/Tb,774,0,62
Eldegoss BS+GK/EB,924,22,96
Electabuzz TS+TP/Re,282,31,0
Electivire TS+IP/WC,337,37,0
Electrode VS+FoP/D,461,0,0
Electrode (Hisuian) TS+WC/Sw,365,31,0
Elekid TS+TP/BkB,491,2,0
Elgyem Cf+DP/P,712,2,48
Emolga TS+Acr/D,308,2,0
Espeon Cf+SB/PsF,672,2,39
Espurr Cf+Psh/EB,765,2,60
Exeggcute Cf+AP/SeB,783,2,64
Exeggutor Cf+P/SeB,716,25,49
Exeggutor (Alolan) DT+DgP/SeB,756,2,58
Flaaffy Tk+PG/D,676,2,40
Flapple DB+Fl/O,743,2,55
Floragato Lf+GK/PR,876,2,85
Frosmoth PS+IW/BBu,508,14,2
Gallade Cf+LB/CC,539,0,9
Galvantula FC+CP/Lu,641,6,32
Garbodor Inf+BS/GS,522,7,5
Gardevoir Cf+SB/TAx,623,0,28
