Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,500,1,0
Alakazam PC+SB/FiP,164,40,0
Ampharos VS+BrS/PG,593,4,24
Appletun A+O/DgP,786,1,74
Arbok Ac+DP/SW,278,9,0
Arboliva Tk+TBl/SeB,782,1,73
Ariados PSt+SS/Lu,317,20,0
Azelf Cf+Sw/FS,198,48,0
Banette SC+SB/DG,121,56,0
Bayleef ML+AP/GK,864,1,94
Beautifly Inf+AC/SvW,440,1,0
Beedrill PSt+XS/DR,330,17,0
Beheeyem Cf+RS/DP,767,1,69
Bellossom Ac+LB/DG,678,1,46
Boltund Sp+Cr/T,810,1,80
Braviary (Hisuian) AS+BrB/Fl,473,1,0
Breloom FPm+SlB/DyP,767,1,69
Bruxish Cf+Psh/PsF,153,48,0
Bulbasaur VW+SlB/PW,891,1,101
Butterfree BBi+BBu/SiB,435,12,0
Carnivine VW+Cr/PW,635,1,35
Celebi Cf+AuS/P,608,1,28
Cherrim (Overcast) BS+DG/HB,922,1,109
Cherrim (Sunshine) BS+WBF/DG,589,1,23
Chesnaught VW+FP/TP,678,9,46
Chespin VW+BS/SeB,732,1,60
Chimecho A+Psh/SB,531,1,8
Chinchou B+WP/Tb,515,4,4
Crobat AS+AC/CP,69,48,0
Dartrix Pk+BrB/SeB,181,56,0
Decidueye A+FP/SSh,453,1,0
Decidueye (Hisuian) PC+NSh/AuS,678,1,46
Dedenne TS+PbC/PR,236,56,0
Deerling Tk+WC/TBl,767,1,69
Delphox FS+Psh/BB,136,48,0
Deoxys (Defense) C+PB/RS,639,4,36
Deoxys (Speed) CB+PB/Sw,554,1,14
Dipplin DT+O/DgP,806,1,79
Dolliv Tk+TBl/SeB,782,1,73
Drowzee Cf+Psh/Re,627,9,33
Duosion HPP+Psh/NSh,748,1,64
Dustox Cf+SlB/SvW,260,12,0
Eelektrik Ac+Cr/D,596,4,25
Eelektross Ac+Cr/Tb,558,1,15
Eldegoss BS+GK/EB,717,1,56
Electabuzz TS+TP/Re,581,4,21
Electivire TS+IP/WC,138,40,0
Electrode VS+FoP/D,569,4,18
Electrode (Hisuian) TS+WC/Sw,152,40,0
Elekid TS+TP/BkB,612,1,29
Elgyem Cf+DP/P,767,1,69
Emolga TS+Acr/D,168,56,0
Espeon Cf+SB/PsF,531,1,8
Espurr Cf+Psh/EB,519,1,5
Exeggcute Cf+AP/SeB,686,1,48
Exeggutor Cf+P/SeB,585,1,22
Exeggutor (Alolan) DT+DgP/SeB,647,1,38
Flaaffy Tk+PG/D,573,4,19
Flapple DB+Fl/O,230,48,0
Floragato Lf+GK/PR,864,1,94
Frosmoth PS+IW/BBu,486,1,0
Gallade Cf+LB/CC,577,1,20
Galvantula FC+CP/Lu,168,56,0
Garbodor Inf+BS/GS,367,12,0
Gardevoir Cf+SB/TAx,755,1,66
Gengar SC+ShP/SB,107,56,0
Girafarig Cf+PsF/TBl,581,1,21
Gloom Ac+SlB/M,133,56,0
Gogoat VW+LB/RS,181,48,0
Golisopod SC+XS/AJ,527,4,7
Gothitelle Cf+RS/FS,802,1,78
Gothorita Cf+FS/P,802,1,78
Grafaiai PJ+PF/SlB,421,4,0
Grimer PJ+Sl/MB,255,1,0
Grotle Bi+BS/EB,767,1,69
Grovyle QA+LB/AA,230,48,0
Grumpig Psy+SB/DyP,132,56,0
Hatterene PC+PW/DG,620,1,31
Hattrem Cf+P/DG,779,1,72
Haunter SC+ShP/IP,103,56,0
Heliolisk VS+PbC/GK,790,1,75
Heracross FC+Mh/RT,184,56,0
Hoopa A+SB/P,689,1,49
Houndstone L+SB/PsF,273,9,0
Hydrapple DT+O/DgP,786,1,74
Hypno Cf+SB/Psh,554,4,14
Illumise StB+SvW/DG,496,20,0
Indeedee (Female) Ex+P/EB,825,1,84
Indeedee (Male) Ex+SB/P,806,1,79
Ivysaur VW+SlB/PW,550,4,13
Jolteon VS+D/LR,519,1,5
Jynx Cf+Av/IP,163,48,0
Kadabra PC+SB/DG,228,48,0
Karrablast FC+XS/DR,192,56,0
Kilowattrel TS+Acr/AA,148,40,0
Koffing Tk+Sl/DP,296,17,0
Kricketune FC+XS/AA,137,48,0
Leafeon QA+LB/LR,682,1,47
Leavanny SC+XS/LB,558,1,15
Lilligant Ch+PlB/HB,728,1,59
Lilligant (Hisuian) Lf+LB/Acr,674,1,45
Lombre B+IB/Sc,844,1,89
Ludicolo A+WBW/IB,577,1,20
Lurantis FC+LB/XS,639,1,36
Luxio Sp+WC/Cr,810,1,80
Luxray Sp+Cr/PsF,670,1,44
Manectric Sn+WC/PsF,173,48,0
Maractus PJ+AA/PlB,782,1,73
Masquerain Inf+AC/Lu,459,4,0
