Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,720,0,56
Alakazam PC+SB/FiP,783,32,72
Ampharos VS+BrS/PG,248,44,0
Appletun A+O/DgP,692,0,49
Arbok Ac+DP/SW,692,3,49
Arboliva Tk+TBl/SeB,641,0,36
Ariados PSt+SS/Lu,328,11,0
Azelf Cf+Sw/FS,633,72,34
Banette SC+SB/DG,649,3,38
Bayleef ML+AP/GK,803,0,77
Beautifly Inf+AC/SvW,228,36,0
Beedrill PSt+XS/DR,157,40,0
Beheeyem Cf+RS/DP,602,0,26
Bellossom Ac+LB/DG,578,0,20
Boltund Sp+Cr/T,720,0,56
Braviary (Hisuian) AS+BrB/Fl,527,0,7
Breloom FPm+SlB/DyP,665,0,42
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+SlB/PW,838,0,86
Butterfree BBi+BBu/SiB,342,16,0
Carnivine VW+Cr/PW,838,0,86
Celebi Cf+AuS/P,712,76,54
Cherrim (Overcast) BS+DG/HB,885,0,98
Cherrim (Sunshine) BS+WBF/DG,551,0,13
Chesnaught VW+FP/TP,539,16,10
Chespin VW+BS/SeB,704,0,52
Chimecho A+Psh/SB,692,0,49
Chinchou B+WP/Tb,775,3,70
Crobat AS+AC/CP,89,43,0
Dartrix Pk+BrB/SeB,383,0,0
Decidueye A+FP/SSh,610,4,28
Decidueye (Hisuian) PC+NSh/AuS,555,8,14
Dedenne TS+PbC/PR,477,11,0
Deerling Tk+WC/TBl,748,0,63
Delphox FS+Psh/BB,236,28,0
Deoxys (Defense) C+PB/RS,838,0,86
Deoxys (Speed) CB+PB/Sw,830,0,84
Dipplin DT+O/DgP,720,0,56
Dolliv Tk+TBl/SeB,641,0,36
Drowzee Cf+Psh/Re,740,0,61
Duosion HPP+Psh/NSh,641,84,36
Dustox Cf+SlB/SvW,359,27,0
Eelektrik Ac+Cr/D,452,4,0
Eelektross Ac+Cr/Tb,720,0,56
Eldegoss BS+GK/EB,885,0,98
Electabuzz TS+TP/Re,515,0,4
Electivire TS+IP/WC,282,40,0
Electrode VS+FoP/D,271,44,0
Electrode (Hisuian) TS+WC/Sw,334,36,0
Elekid TS+TP/BkB,527,0,7
Elgyem Cf+DP/P,602,0,26
Emolga TS+Acr/D,328,8,0
Espeon Cf+SB/PsF,629,80,33
Espurr Cf+Psh/EB,661,0,41
Exeggcute Cf+AP/SeB,700,84,51
Exeggutor Cf+P/SeB,759,60,66
Exeggutor (Alolan) DT+DgP/SeB,665,0,42
Flaaffy Tk+PG/D,724,3,57
Flapple DB+Fl/O,665,0,42
Floragato Lf+GK/PR,799,0,76
Frosmoth PS+IW/BBu,681,0,46
Gallade Cf+LB/CC,293,40,0
Galvantula FC+CP/Lu,331,40,0
Garbodor Inf+BS/GS,830,3,84
Gardevoir Cf+SB/TAx,582,0,21
Gengar SC+ShP/SB,198,36,0
Girafarig Cf+PsF/TBl,388,40,0
Gloom Ac+SlB/M,665,11,42
Gogoat VW+LB/RS,649,0,38
Golisopod SC+XS/AJ,759,0,66
Gothitelle Cf+RS/FS,661,0,41
Gothorita Cf+FS/P,661,0,41
Grafaiai PJ+PF/SlB,566,3,17
Grimer PJ+Sl/MB,649,3,38
Grotle Bi+BS/EB,665,0,42
Grovyle QA+LB/AA,431,40,0
Grumpig Psy+SB/DyP,665,0,42
Hatterene PC+PW/DG,759,0,66
Hattrem Cf+P/DG,641,0,36
Haunter SC+ShP/IP,193,36,0
Heliolisk VS+PbC/GK,641,0,36
Heracross FC+Mh/RT,355,20,0
Hoopa A+SB/P,555,0,14
Houndstone L+SB/PsF,340,16,0
Hydrapple DT+O/DgP,692,0,49
Hypno Cf+SB/Psh,681,0,46
Illumise StB+SvW/DG,641,32,36
Indeedee (Female) Ex+P/EB,748,0,63
Indeedee (Male) Ex+SB/P,720,0,56
Ivysaur VW+SlB/PW,791,15,74
Jolteon VS+D/LR,296,40,0
Jynx Cf+Av/IP,582,0,21
Kadabra PC+SB/DG,830,64,84
Karrablast FC+XS/DR,500,0,0
Kilowattrel TS+Acr/AA,258,40,0
Koffing Tk+Sl/DP,724,3,57
Kricketune FC+XS/AA,264,40,0
Leafeon QA+LB/LR,594,0,24
Leavanny SC+XS/LB,417,40,0
Lilligant Ch+PlB/HB,614,0,29
Lilligant (Hisuian) Lf+LB/Acr,586,0,22
Lombre B+IB/Sc,775,0,70
Ludicolo A+WBW/IB,692,0,49
Lurantis FC+LB/XS,511,0,3
Luxio Sp+WC/Cr,720,0,56
Luxray Sp+Cr/PsF,340,40,0
Manectric Sn+WC/PsF,830,0,84
Maractus PJ+AA/PlB,681,0,46
Masquerain Inf+AC/Lu,159,36,0
Medicham PC+IP/DyP,478,36,0
Meganium VW+FP/Re,838,0,86
Meowstic (Female) Cf+SB/P,641,0,36
Meowstic (Male) SkP+P/Tb,681,0,46
Mesprit Cf+Sw/FS,641,0,36
Mew SC+DP/Psh,759,0,66
Minun QA+Tb/GK,779,3,71
Misdreavus A+SS/DP,356,24,0
Mismagius H+SB/DP,485,7,0
Mothim BBi+AA/BBu,221,40,0
Mr. Mime Psy+SB/P,665,0,42
Mr. Mime (Galarian) Cf+IP/TAx,586,0,22
Mr. Rime Cf+IP/TAx,622,0,31
Muk PJ+DP/TP,489,11,0
Munna CB+Psh/DG,858,0,91
Musharna CB+Psh/DG,858,0,91
Nidorino PSt+SlB/IB,779,3,71
Ninjask FC+SB/AA,479,12,0
Oddish Ac+SlB/SeB,720,0,56
Oricorio (Pa'u) AS+AC/AA,238,40,0
Oricorio (Pom-Pom) AS+AC/AA,160,40,0
Parasect FC+XS/CP,410,40,0
Pawmo TS+WC/TP,214,40,0
Pawmot TS+WC/CC,183,40,0
Pineco BBi+RT/ST,590,12,23
Pinsir FC+XS/CC,299,40,0
Plusle QA+Tb/GK,779,8,71
Polteageist H+SB/DP,720,3,56
Ponyta (Galarian) PC+Sw/Psb,578,0,20
Quilladin VW+BS/GB,649,0,38
Qwilfish PSt+AT/IB,166,40,0
Raichu VS+WC/BkB,267,40,0
Raichu (Alolan) TS+WC/Psh,432,36,0
Rapidash (Galarian) PC+BS/Mh,272,40,0
Reuniclus Ch+Psh/SB,637,0,35
Ribombee FW+BBu/DG,403,24,0
Rillaboom RL+DrB/FP,720,0,56
Roselia PJ+SlB/DG,641,0,36
Roserade PSt+WBF/SlB,268,28,0
Rowlet Lf+SeB/EB,700,8,51
Sawsbuck FA+WC/Mh,759,0,66
Sceptile FC+LB/AA,432,36,0
Scolipede BBi+XS/AT,490,11,0
Scyther FC+NS/XS,181,40,0
Serperior VW+FP/AA,838,0,86
Servine VW+Wr/GK,649,0,38
Seviper PJ+PF/Cr,566,3,17
Shaymin (Land) ML+GK/EB,803,0,77
Shaymin (Sky) HPF+GK/EB,329,40,0
Shiinotic A+M/SlB,649,20,38
Sigilyph AS+AC/AP,258,40,0
Simisage VW+Cr/GK,838,0,86
Skiddo RSm+RS/SeB,858,0,91
Skorupi PSt+CP/AT,358,20,0
Skrelp Ac+AT/Tw,515,3,4
Slowbro Cf+IB/S,661,0,41
Slowbro (Galarian) Cf+BrS/SlB,219,44,0
Slowking Cf+S/Bl,661,0,41
Slowpoke Cf+Psh/WP,681,0,46
Slowpoke (Galarian) Cf+Psh/S,681,0,46
Sneasel (Hisuian) PJ+XS/CC,606,3,27
Sneasler SC+XS/CC,183,40,0
Snover PS+IB/St,759,0,66
Solosis HPP+Psh/NSh,688,80,48
Spoink ZH+SB/Re,751,0,64
Starmie Psy+PG/S,665,0,42
Sunflora BS+SlB/LfS,885,0,98
Swadloon BBi+SvW/EB,665,0,42
Swoobat Cf+Fl/PsF,452,0,0
Tangela VW+SlB/GK,838,0,86
Tangrowth VW+RS/SlB,838,0,86
Tentacool PSt+Wr/WP,625,3,32
Tentacruel Ac+Sc/Pbk,488,19,0
