Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,476,14,0
Alakazam PC+SB/FiP,302,27,0
Ampharos VS+BrS/PG,650,1,39
Appletun A+O/DgP,282,38,0
Arbok Ac+DP/SW,151,51,0
Arboliva Tk+TBl/SeB,421,30,0
Ariados PSt+SS/Lu,75,35,0
Azelf Cf+Sw/FS,287,35,0
Banette SC+SB/DG,673,6,45
Bayleef ML+AP/GK,519,17,5
Beautifly Inf+AC/SvW,110,27,0
Beedrill PSt+XS/DR,73,27,0
Beheeyem Cf+RS/DP,603,6,27
Bellossom Ac+LB/DG,320,6,0
Boltund Sp+Cr/T,811,6,81
Braviary (Hisuian) AS+BrB/Fl,534,6,9
Breloom FPm+SlB/DyP,534,1,9
Bruxish Cf+Psh/PsF,346,35,0
Bulbasaur VW+SlB/PW,337,6,0
Butterfree BBi+BBu/SiB,76,27,0
Carnivine VW+Cr/PW,500,1,0
Celebi Cf+AuS/P,453,6,0
Cherrim (Overcast) BS+DG/HB,396,46,0
Cherrim (Sunshine) BS+WBF/DG,361,22,0
Chesnaught VW+FP/TP,395,41,0
Chespin VW+BS/SeB,526,1,7
Chimecho A+Psh/SB,688,6,49
Chinchou B+WP/Tb,873,6,97
Crobat AS+AC/CP,294,6,0
Dartrix Pk+BrB/SeB,246,51,0
Decidueye A+FP/SSh,626,6,33
Decidueye (Hisuian) PC+NSh/AuS,366,9,0
Dedenne TS+PbC/PR,500,25,0
Deerling Tk+WC/TBl,433,30,0
Delphox FS+Psh/BB,154,43,0
Deoxys (Defense) C+PB/RS,423,14,0
Deoxys (Speed) CB+PB/Sw,611,6,29
Dipplin DT+O/DgP,291,30,0
Dolliv Tk+TBl/SeB,365,30,0
Drowzee Cf+Psh/Re,561,22,16
Duosion HPP+Psh/NSh,657,6,41
Dustox Cf+SlB/SvW,235,14,0
Eelektrik Ac+Cr/D,205,43,0
Eelektross Ac+Cr/Tb,289,51,0
Eldegoss BS+GK/EB,457,1,0
Electabuzz TS+TP/Re,857,1,93
Electivire TS+IP/WC,530,6,8
Electrode VS+FoP/D,626,1,33
Electrode (Hisuian) TS+WC/Sw,378,14,0
Elekid TS+TP/BkB,688,6,49
Elgyem Cf+DP/P,603,6,27
