Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,313,45,0
Alakazam PC+SB/FiP,379,15,0
Ampharos VS+BrS/PG,504,0,1
Appletun A+O/DgP,665,0,36
Arbok Ac+DP/SW,413,45,0
Arboliva Tk+TBl/SeB,564,0,14
Ariados PSt+SS/Lu,242,25,0
Azelf Cf+Sw/FS,429,25,0
Banette SC+SB/DG,637,45,30
Bayleef ML+AP/GK,500,50,0
Beautifly Inf+AC/SvW,125,15,0
Beedrill PSt+XS/DR,276,15,0
Beheeyem Cf+RS/DP,610,0,24
Bellossom Ac+LB/DG,175,35,0
Boltund Sp+Cr/T,577,0,17
Braviary (Hisuian) AS+BrB/Fl,254,45,0
Breloom FPm+SlB/DyP,305,35,0
Bruxish Cf+Psh/PsF,651,25,33
Bulbasaur VW+SlB/PW,166,45,0
Butterfree BBi+BBu/SiB,104,15,0
Carnivine VW+Cr/PW,600,0,22
Celebi Cf+AuS/P,201,35,0
Cherrim (Overcast) BS+DG/HB,871,0,81
Cherrim (Sunshine) BS+WBF/DG,591,0,20
Chesnaught VW+FP/TP,605,0,23
Chespin VW+BS/SeB,669,0,37
Chimecho A+Psh/SB,303,35,0
Chinchou B+WP/Tb,830,45,72
Crobat AS+AC/CP,403,35,0
Dartrix Pk+BrB/SeB,113,35,0
Decidueye A+FP/SSh,218,35,0
Decidueye (Hisuian) PC+NSh/AuS,513,0,3
Dedenne TS+PbC/PR,334,45,0
Deerling Tk+WC/TBl,610,0,24
Delphox FS+Psh/BB,168,10,0
Deoxys (Defense) C+PB/RS,403,0,0
Deoxys (Speed) CB+PB/Sw,591,0,20
Dipplin DT+O/DgP,706,0,45
Dolliv Tk+TBl/SeB,610,0,24
Drowzee Cf+Psh/Re,320,50,0
Duosion HPP+Psh/NSh,623,45,27
Dustox Cf+SlB/SvW,383,0,0
Eelektrik Ac+Cr/D,268,25,0
Eelektross Ac+Cr/Tb,369,35,0
Eldegoss BS+GK/EB,462,30,0
