Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,549,4,13
Alakazam PC+SB/FiP,302,22,0
Ampharos VS+BrS/PG,652,4,40
Appletun A+O/DgP,618,18,31
Arbok Ac+DP/SW,405,4,0
Arboliva Tk+TBl/SeB,610,2,29
Ariados PSt+SS/Lu,92,20,0
Azelf Cf+Sw/FS,334,30,0
Banette SC+SB/DG,400,54,0
Bayleef ML+AP/GK,587,0,23
Beautifly Inf+AC/SvW,98,14,0
Beedrill PSt+XS/DR,107,22,0
Beheeyem Cf+RS/DP,629,4,34
Bellossom Ac+LB/DG,144,46,0
Boltund Sp+Cr/T,797,4,78
Braviary (Hisuian) AS+BrB/Fl,515,4,4
Breloom FPm+SlB/DyP,515,4,4
Bruxish Cf+Psh/PsF,431,30,0
Bulbasaur VW+SlB/PW,304,4,0
Butterfree BBi+BBu/SiB,125,20,0
Carnivine VW+Cr/PW,618,10,31
Celebi Cf+AuS/P,189,46,0
Cherrim (Overcast) BS+DG/HB,870,26,97
Cherrim (Sunshine) BS+WBF/DG,461,2,0
Chesnaught VW+FP/TP,645,2,38
Chespin VW+BS/SeB,564,18,17
Chimecho A+Psh/SB,234,46,0
Chinchou B+WP/Tb,858,4,94
Crobat AS+AC/CP,96,36,0
Dartrix Pk+BrB/SeB,81,36,0
Decidueye A+FP/SSh,205,46,0
Decidueye (Hisuian) PC+NSh/AuS,572,2,19
Dedenne TS+PbC/PR,847,4,91
Deerling Tk+WC/TBl,482,10,0
Delphox FS+Psh/BB,204,38,0
Deoxys (Defense) C+PB/RS,469,36,0
Deoxys (Speed) CB+PB/Sw,637,4,36
Dipplin DT+O/DgP,462,0,0
Dolliv Tk+TBl/SeB,350,20,0
Drowzee Cf+Psh/Re,561,20,16
Duosion HPP+Psh/NSh,652,4,40
Dustox Cf+SlB/SvW,183,2,0
Eelektrik Ac+Cr/D,290,54,0
Eelektross Ac+Cr/Tb,289,46,0
Eldegoss BS+GK/EB,522,2,6
Electabuzz TS+TP/Re,343,54,0
Electivire TS+IP/WC,549,4,13
Electrode VS+FoP/D,633,4,35
Electrode (Hisuian) TS+WC/Sw,434,2,0
Elekid TS+TP/BkB,702,4,53
Elgyem Cf+DP/P,629,4,34
Emolga TS+Acr/D,180,38,0
Espeon Cf+SB/PsF,314,30,0
Espurr Cf+Psh/EB,251,46,0
Exeggcute Cf+AP/SeB,394,28,0
Exeggutor Cf+P/SeB,187,46,0
Exeggutor (Alolan) DT+DgP/SeB,141,46,0
Flaaffy Tk+PG/D,687,4,49
Flapple DB+Fl/O,158,46,0
Floragato Lf+GK/PR,500,18,0
Frosmoth PS+IW/BBu,193,46,0
Gallade Cf+LB/CC,350,46,0
Galvantula FC+CP/Lu,151,22,0
Garbodor Inf+BS/GS,412,20,0
Gardevoir Cf+SB/TAx,599,4,26
Gengar SC+ShP/SB,229,38,0
Girafarig Cf+PsF/TBl,303,54,0
Gloom Ac+SlB/M,103,44,0
Gogoat VW+LB/RS,360,20,0
Golisopod SC+XS/AJ,236,30,0
Gothitelle Cf+RS/FS,675,4,46
Gothorita Cf+FS/P,648,12,39
Grafaiai PJ+PF/SlB,195,38,0
Grimer PJ+Sl/MB,177,46,0
Grotle Bi+BS/EB,471,26,0
Grovyle QA+LB/AA,209,46,0
Grumpig Psy+SB/DyP,231,46,0
Hatterene PC+PW/DG,380,46,0
Hattrem Cf+P/DG,675,4,46
Haunter SC+ShP/IP,252,30,0
Heliolisk VS+PbC/GK,790,4,76
Heracross FC+Mh/RT,210,54,0
Hoopa A+SB/P,549,4,13
Houndstone L+SB/PsF,545,4,12
Hydrapple DT+O/DgP,721,2,58
Hypno Cf+SB/Psh,435,4,0
Illumise StB+SvW/DG,327,20,0
Indeedee (Female) Ex+P/EB,755,4,67
Indeedee (Male) Ex+SB/P,721,4,58
Ivysaur VW+SlB/PW,103,44,0
Jolteon VS+D/LR,511,4,3
Jynx Cf+Av/IP,331,46,0
Kadabra PC+SB/DG,461,46,0
Karrablast FC+XS/DR,200,30,0
Kilowattrel TS+Acr/AA,207,46,0
Koffing Tk+Sl/DP,362,4,0
Kricketune FC+XS/AA,166,30,0
Leafeon QA+LB/LR,480,2,0
