Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,72,94
Alakazam PC+SB/FiP,357,8,0
Ampharos VS+BrS/PG,360,18,0
Appletun A+O/DgP,329,32,0
Arbok Ac+DP/SW,752,98,94
Arboliva Tk+TBl/SeB,583,6,31
Ariados PSt+SS/Lu,529,100,11
Azelf Cf+Sw/FS,524,6,9
Banette SC+SB/DG,465,8,0
Bayleef ML+AP/GK,468,6,0
Beautifly Inf+AC/SvW,672,62,64
Beedrill PSt+XS/DR,833,98,124
Beheeyem Cf+RS/DP,461,6,0
Bellossom Ac+LB/DG,320,32,0
Boltund Sp+Cr/T,586,100,32
Braviary (Hisuian) AS+BrB/Fl,645,10,54
Breloom FPm+SlB/DyP,819,70,119
Bruxish Cf+Psh/PsF,626,20,47
Bulbasaur VW+SlB/PW,760,84,97
Butterfree BBi+BBu/SiB,298,4,0
Carnivine VW+Cr/PW,407,32,0
Celebi Cf+AuS/P,449,48,0
Cherrim (Overcast) BS+DG/HB,704,6,76
Cherrim (Sunshine) BS+WBF/DG,376,32,0
Chesnaught VW+FP/TP,693,100,72
Chespin VW+BS/SeB,389,32,0
Chimecho A+Psh/SB,223,22,0
Chinchou B+WP/Tb,819,6,119
Crobat AS+AC/CP,776,100,103
Dartrix Pk+BrB/SeB,318,32,0
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,897,98,148
Dedenne TS+PbC/PR,315,32,0
Deerling Tk+WC/TBl,639,6,52
Delphox FS+Psh/BB,513,10,5
Deoxys (Defense) C+PB/RS,575,12,28
Deoxys (Speed) CB+PB/Sw,594,6,35
Dipplin DT+O/DgP,680,6,67
Dolliv Tk+TBl/SeB,626,6,47
Dottler Cf+BBu/P,468,38,0
Drowzee Cf+Psh/Re,526,8,10
Duosion HPP+Psh/NSh,768,6,100
Dustox Cf+SlB/SvW,825,6,121
Eelektrik Ac+Cr/D,360,32,0
Eelektross Ac+Cr/Tb,736,100,88
Eldegoss BS+GK/EB,310,32,0
Electabuzz TS+TP/Re,373,18,0
Electivire TS+IP/WC,430,8,0
Electrode VS+FoP/D,381,32,0
Electrode (Hisuian) TS+WC/Sw,295,4,0
Elekid TS+TP/BkB,416,8,0
Elgyem Cf+DP/P,698,10,74
Emolga TS+Acr/D,344,18,0
Espeon Cf+SB/PsF,381,46,0
Espurr Cf+Psh/EB,368,6,0
Exeggcute Cf+AP/SeB,502,8,1
Exeggutor Cf+P/SeB,316,46,0
Exeggutor (Alolan) DT+DgP/SeB,381,18,0
Flaaffy Tk+PG/D,696,6,73
Flapple DB+Fl/O,452,20,0
Floragato Lf+GK/PR,374,32,0
Frosmoth PS+IW/BBu,634,6,50
Gallade Cf+LB/CC,768,100,100
Galvantula FC+CP/Lu,405,48,0
Garbodor Inf+BS/GS,822,100,120
Gardevoir Cf+SB/TAx,653,6,57
Gengar SC+ShP/SB,682,70,68
Girafarig Cf+PsF/TBl,319,46,0
Gloom Ac+SlB/M,784,100,106
Gogoat VW+LB/RS,303,18,0
Golisopod SC+XS/AJ,333,18,0
Gothitelle Cf+RS/FS,483,24,0
Gothorita Cf+FS/P,553,38,20
Grafaiai PJ+PF/SlB,739,84,89
Grimer PJ+Sl/MB,731,100,86
Grotle Bi+BS/EB,304,18,0
Grovyle QA+LB/AA,397,18,0
Grumpig Psy+SB/DyP,246,46,0
Hatterene PC+PW/DG,343,32,0
Hattrem Cf+P/DG,698,10,74
Haunter SC+ShP/IP,717,16,81
Heliolisk VS+PbC/GK,409,32,0
Heracross FC+Mh/RT,594,4,35
Hoopa A+SB/P,247,44,0
Houndstone L+SB/PsF,344,32,0
Hydrapple DT+O/DgP,645,6,54
Hypno Cf+SB/Psh,367,10,0
Illumise StB+SvW/DG,508,6,3
Indeedee (Female) Ex+P/EB,768,10,100
Indeedee (Male) Ex+SB/P,768,10,100
Ivysaur VW+SlB/PW,715,100,80
Jolteon VS+D/LR,412,48,0
Jynx Cf+Av/IP,500,20,0
Kadabra PC+SB/DG,402,32,0
Karrablast FC+XS/DR,448,8,0
Kilowattrel TS+Acr/AA,693,100,72
Koffing Tk+Sl/DP,779,58,104
Kricketune FC+XS/AA,349,18,0
Leafeon QA+LB/LR,352,18,0
Leavanny SC+XS/LB,355,18,0
Lilligant Ch+PlB/HB,612,100,42
Lilligant (Hisuian) Lf+LB/Acr,728,84,85
Lombre B+IB/Sc,819,6,119
Ludicolo A+WBW/IB,335,32,0
Lurantis FC+LB/XS,361,18,0
Luxio Sp+WC/Cr,513,6,5
Luxray Sp+Cr/PsF,474,50,0
Manectric Sn+WC/PsF,380,4,0
Maractus PJ+AA/PlB,655,46,58
Masquerain Inf+AC/Lu,352,32,0
Medicham PC+IP/DyP,706,20,77
Meganium VW+FP/Re,312,32,0
Meowstic (Female) Cf+SB/P,473,10,0
Meowstic (Male) SkP+P/Tb,193,8,0
Mesprit Cf+Sw/FS,602,10,38
Mew SC+DP/Psh,224,32,0
Minun QA+Tb/GK,801,6,112
Misdreavus A+SS/DP,278,4,0
Mismagius H+SB/DP,432,32,0
Mothim BBi+AA/BBu,293,20,0
Mr. Mime Psy+SB/P,450,6,0
Mr. Mime (Galarian) Cf+IP/TAx,447,6,0
Mr. Rime Cf+IP/TAx,441,6,0
Muk PJ+DP/TP,750,100,93
Munna CB+Psh/DG,607,10,40
Musharna CB+Psh/DG,381,34,0
