Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,742,98,62
Alakazam PC+SB/FiP,280,15,0
Ampharos VS+BrS/PG,352,29,0
Appletun A+O/DgP,329,43,0
Arbok Ac+DP/SW,738,84,61
Arboliva Tk+TBl/SeB,430,43,0
Ariados PSt+SS/Lu,435,29,0
Azelf Cf+Sw/FS,419,57,0
Banette SC+SB/DG,447,29,0
Bayleef ML+AP/GK,274,43,0
Beautifly Inf+AC/SvW,377,15,0
Beedrill PSt+XS/DR,465,15,0
Beheeyem Cf+RS/DP,303,43,0
Bellossom Ac+LB/DG,332,43,0
Boltund Sp+Cr/T,408,29,0
Braviary (Hisuian) AS+BrB/Fl,258,43,0
Breloom FPm+SlB/DyP,824,56,83
Bruxish Cf+Psh/PsF,625,2,32
Bulbasaur VW+SlB/PW,855,70,91
Butterfree BBi+BBu/SiB,286,15,0
Carnivine VW+Cr/PW,373,29,0
Celebi Cf+AuS/P,617,2,30
Cherrim (Overcast) BS+DG/HB,558,2,15
Cherrim (Sunshine) BS+WBF/DG,380,43,0
Chesnaught VW+FP/TP,487,29,0
Chespin VW+BS/SeB,415,43,0
Chimecho A+Psh/SB,188,29,0
Chinchou B+WP/Tb,519,2,5
Crobat AS+AC/CP,585,98,22
Dartrix Pk+BrB/SeB,275,29,0
Decidueye A+FP/SSh,298,15,0
Decidueye (Hisuian) PC+NSh/AuS,605,84,27
Dedenne TS+PbC/PR,308,29,0
Deerling Tk+WC/TBl,644,2,37
Delphox FS+Psh/BB,250,29,0
Deoxys (Defense) C+PB/RS,454,44,0
Deoxys (Speed) CB+PB/Sw,331,43,0
Dipplin DT+O/DgP,321,43,0
Dolliv Tk+TBl/SeB,353,43,0
Drowzee Cf+Psh/Re,500,44,0
Duosion HPP+Psh/NSh,394,57,0
Dustox Cf+SlB/SvW,589,2,23
Eelektrik Ac+Cr/D,261,15,0
Eelektross Ac+Cr/Tb,384,29,0
Eldegoss BS+GK/EB,582,2,21
Electabuzz TS+TP/Re,369,29,0
Electivire TS+IP/WC,375,15,0
Electrode VS+FoP/D,279,15,0
Electrode (Hisuian) TS+WC/Sw,265,15,0
Elekid TS+TP/BkB,470,43,0
Elgyem Cf+DP/P,337,57,0
Emolga TS+Acr/D,284,15,0
Espeon Cf+SB/PsF,365,43,0
Espurr Cf+Psh/EB,500,16,0
Exeggcute Cf+AP/SeB,597,16,25
Exeggutor Cf+P/SeB,523,2,6
Exeggutor (Alolan) DT+DgP/SeB,393,29,0
Flaaffy Tk+PG/D,374,43,0
Flapple DB+Fl/O,414,29,0
Floragato Lf+GK/PR,324,29,0
Frosmoth PS+IW/BBu,409,29,0
Gallade Cf+LB/CC,550,100,13
Galvantula FC+CP/Lu,266,1,0
Garbodor Inf+BS/GS,804,84,78
Gardevoir Cf+SB/TAx,307,43,0
Gengar SC+ShP/SB,722,56,57
Girafarig Cf+PsF/TBl,311,57,0
Gloom Ac+SlB/M,781,84,72
Gogoat VW+LB/RS,363,43,0
Golisopod SC+XS/AJ,282,15,0
Gothitelle Cf+RS/FS,500,30,0
Gothorita Cf+FS/P,500,30,0
Grafaiai PJ+PF/SlB,742,70,62
Grimer PJ+Sl/MB,491,29,0
Grotle Bi+BS/EB,301,29,0
Grovyle QA+LB/AA,452,43,0
Grumpig Psy+SB/DyP,185,29,0
Hatterene PC+PW/DG,333,43,0
Hattrem Cf+P/DG,500,2,0
Haunter SC+ShP/IP,695,56,50
Heliolisk VS+PbC/GK,428,43,0
Heracross FC+Mh/RT,546,84,12
Hoopa A+SB/P,207,1,0
Houndstone L+SB/PsF,306,29,0
Hydrapple DT+O/DgP,363,43,0
Hypno Cf+SB/Psh,170,43,0
Illumise StB+SvW/DG,523,2,6
Indeedee (Female) Ex+P/EB,781,2,72
Indeedee (Male) Ex+SB/P,299,43,0
Ivysaur VW+SlB/PW,742,98,62
Jolteon VS+D/LR,412,29,0
Jynx Cf+Av/IP,322,43,0
Kadabra PC+SB/DG,364,29,0
Karrablast FC+XS/DR,358,15,0
Kilowattrel TS+Acr/AA,436,29,0
Koffing Tk+Sl/DP,816,84,81
Kricketune FC+XS/AA,297,15,0
Leafeon QA+LB/LR,416,43,0
Leavanny SC+XS/LB,293,15,0
Lilligant Ch+PlB/HB,605,100,27
Lilligant (Hisuian) Lf+LB/Acr,500,29,0
Lombre B+IB/Sc,519,2,5
Ludicolo A+WBW/IB,246,15,0
Lurantis FC+LB/XS,222,1,0
Luxio Sp+WC/Cr,370,29,0
Luxray Sp+Cr/PsF,407,29,0
Manectric Sn+WC/PsF,425,29,0
Maractus PJ+AA/PlB,468,43,0
Masquerain Inf+AC/Lu,348,29,0
Medicham PC+IP/DyP,582,2,21
Meganium VW+FP/Re,278,29,0
Meowstic (Female) Cf+SB/P,465,2,0
Meowstic (Male) SkP+P/Tb,215,43,0
Mesprit Cf+Sw/FS,562,2,16
Mew SC+DP/Psh,213,29,0
Minun QA+Tb/GK,353,43,0
Misdreavus A+SS/DP,270,15,0
Mismagius H+SB/DP,379,29,0
Mothim BBi+AA/BBu,278,1,0
Mr. Mime Psy+SB/P,238,29,0
Mr. Mime (Galarian) Cf+IP/TAx,274,43,0
Mr. Rime Cf+IP/TAx,266,43,0
Muk PJ+DP/TP,558,98,15
Munna CB+Psh/DG,667,2,43
Musharna CB+Psh/DG,459,16,0
Nidorino PSt+SlB/IB,824,84,83
Ninjask FC+SB/AA,450,29,0
Oddish Ac+SlB/SeB,621,84,31
Oricorio (Pa'u) AS+AC/AA,277,43,0
Oricorio (Pom-Pom) AS+AC/AA,441,43,0
Parasect FC+XS/CP,268,15,0
Pawmo TS+WC/TP,855,70,91
Pawmot TS+WC/CC,855,70,91
Pineco BBi+RT/ST,334,29,0
Pinsir FC+XS/CC,348,15,0
Plusle QA+Tb/GK,417,43,0
Polteageist H+SB/DP,447,29,0
Ponyta (Galarian) PC+Sw/Psb,314,57,0
Quilladin VW+BS/GB,326,43,0
Qwilfish PSt+AT/IB,648,84,38
Raichu VS+WC/BkB,372,29,0
Raichu (Alolan) TS+WC/Psh,207,15,0
Rapidash (Galarian) PC+BS/Mh,205,15,0
Reuniclus Ch+Psh/SB,265,43,0
Ribombee FW+BBu/DG,399,29,0
Rillaboom RL+DrB/FP,403,43,0
Roselia PJ+SlB/DG,777,70,71
Roserade PSt+WBF/SlB,683,70,47
Rowlet Lf+SeB/EB,617,2,30
Sawsbuck FA+WC/Mh,558,2,15
Sceptile FC+LB/AA,274,1,0
Scolipede BBi+XS/AT,495,15,0
Scyther FC+NS/XS,252,1,0
Serperior VW+FP/AA,257,29,0
Servine VW+Wr/GK,496,2,0
