Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,756,32,74
Alakazam PC+SB/FiP,357,3,0
Ampharos VS+BrS/PG,387,3,0
Appletun A+O/DgP,487,6,0
Arbok Ac+DP/SW,788,58,83
Arboliva Tk+TBl/SeB,614,46,33
Ariados PSt+SS/Lu,631,32,38
Azelf Cf+Sw/FS,649,6,43
Banette SC+SB/DG,495,3,0
Bayleef ML+AP/GK,527,5,8
Beautifly Inf+AC/SvW,476,3,0
Beedrill PSt+XS/DR,854,44,102
Beheeyem Cf+RS/DP,517,5,5
Bellossom Ac+LB/DG,484,6,0
Boltund Sp+Cr/T,576,46,22
Braviary (Hisuian) AS+BrB/Fl,697,5,57
Breloom FPm+SlB/DyP,829,70,95
Bruxish Cf+Psh/PsF,611,5,32
Bulbasaur VW+SlB/PW,763,44,76
Butterfree BBi+BBu/SiB,318,44,0
Carnivine VW+Cr/PW,438,32,0
Celebi Cf+AuS/P,666,5,48
Cherrim (Overcast) BS+DG/HB,732,6,67
Cherrim (Sunshine) BS+WBF/DG,593,6,27
Chesnaught VW+FP/TP,718,58,63
Chespin VW+BS/SeB,548,6,14
Chimecho A+Psh/SB,284,46,0
Chinchou B+WP/Tb,836,6,97
Crobat AS+AC/CP,763,58,76
Dartrix Pk+BrB/SeB,527,6,8
Decidueye A+FP/SSh,390,18,0
Decidueye (Hisuian) PC+NSh/AuS,923,44,122
Dedenne TS+PbC/PR,345,32,0
Deerling Tk+WC/TBl,635,6,39
Delphox FS+Psh/BB,618,5,34
Deoxys (Defense) C+PB/RS,448,31,0
Deoxys (Speed) CB+PB/Sw,531,20,9
Dipplin DT+O/DgP,694,5,56
Dolliv Tk+TBl/SeB,618,6,34
Drowzee Cf+Psh/Re,583,32,24
Duosion HPP+Psh/NSh,774,6,79
Dustox Cf+SlB/SvW,829,46,95
Eelektrik Ac+Cr/D,607,6,31
Eelektross Ac+Cr/Tb,559,46,17
Eldegoss BS+GK/EB,524,5,7
Electabuzz TS+TP/Re,404,3,0
Electivire TS+IP/WC,495,3,0
Electrode VS+FoP/D,415,32,0
Electrode (Hisuian) TS+WC/Sw,295,4,0
Elekid TS+TP/BkB,445,3,0
Elgyem Cf+DP/P,732,5,67
Emolga TS+Acr/D,372,3,0
Espeon Cf+SB/PsF,427,46,0
Espurr Cf+Psh/EB,562,5,18
Exeggcute Cf+AP/SeB,670,5,49
Exeggutor Cf+P/SeB,572,5,21
Exeggutor (Alolan) DT+DgP/SeB,513,46,4
Flaaffy Tk+PG/D,736,6,68
Flapple DB+Fl/O,673,32,50
Floragato Lf+GK/PR,538,6,11
Frosmoth PS+IW/BBu,715,46,62
Gallade Cf+LB/CC,774,32,79
Galvantula FC+CP/Lu,434,32,0
Garbodor Inf+BS/GS,802,58,87
Gardevoir Cf+SB/TAx,403,6,0
Gengar SC+ShP/SB,690,30,55
Girafarig Cf+PsF/TBl,319,46,0
Gloom Ac+SlB/M,788,58,83
Gogoat VW+LB/RS,324,3,0
Golisopod SC+XS/AJ,365,3,0
Gothitelle Cf+RS/FS,659,5,46
Gothorita Cf+FS/P,715,33,62
Grafaiai PJ+PF/SlB,704,44,59
Grimer PJ+Sl/MB,760,58,75
Grotle Bi+BS/EB,329,3,0
Grovyle QA+LB/AA,562,46,18
Grumpig Psy+SB/DyP,506,33,2
Hatterene PC+PW/DG,579,5,23
Hattrem Cf+P/DG,746,5,71
Haunter SC+ShP/IP,753,56,73
Heliolisk VS+PbC/GK,480,46,0
Heracross FC+Mh/RT,607,44,31
Hoopa A+SB/P,277,44,0
Houndstone L+SB/PsF,424,46,0
Hydrapple DT+O/DgP,708,6,60
Hypno Cf+SB/Psh,428,4,0
Illumise StB+SvW/DG,545,5,13
Indeedee (Female) Ex+P/EB,812,5,90
Indeedee (Male) Ex+SB/P,791,20,84
Ivysaur VW+SlB/PW,718,58,63
Jolteon VS+D/LR,451,18,0
Jynx Cf+Av/IP,652,6,44
Kadabra PC+SB/DG,503,46,1
Karrablast FC+XS/DR,476,3,0
Kilowattrel TS+Acr/AA,586,32,25
Koffing Tk+Sl/DP,809,58,89
Kricketune FC+XS/AA,372,3,0
Leafeon QA+LB/LR,576,6,22
Leavanny SC+XS/LB,384,3,0
Lilligant Ch+PlB/HB,659,32,46
Lilligant (Hisuian) Lf+LB/Acr,677,44,51
Lombre B+IB/Sc,847,6,100
Ludicolo A+WBW/IB,365,32,0
Lurantis FC+LB/XS,390,18,0
Luxio Sp+WC/Cr,607,46,31
Luxray Sp+Cr/PsF,449,3,0
Manectric Sn+WC/PsF,404,4,0
Maractus PJ+AA/PlB,666,46,48
Masquerain Inf+AC/Lu,385,32,0
Medicham PC+IP/DyP,770,5,78
Meganium VW+FP/Re,343,32,0
Meowstic (Female) Cf+SB/P,746,5,71
Meowstic (Male) SkP+P/Tb,250,32,0
Mesprit Cf+Sw/FS,666,5,48
Mew SC+DP/Psh,255,32,0
Minun QA+Tb/GK,781,6,81
Misdreavus A+SS/DP,352,18,0
Mismagius H+SB/DP,471,32,0
Mothim BBi+AA/BBu,394,44,0
Mr. Mime Psy+SB/P,444,20,0
Mr. Mime (Galarian) Cf+IP/TAx,635,5,39
Mr. Rime Cf+IP/TAx,545,19,13
Muk PJ+DP/TP,739,58,69
Munna CB+Psh/DG,670,5,49
Musharna CB+Psh/DG,649,19,43
Nidorino PSt+SlB/IB,843,58,99
Ninjask FC+SB/AA,524,3,7
Oddish Ac+SlB/SeB,829,44,95
Oricorio (Pa'u) AS+AC/AA,548,5,14
Oricorio (Pom-Pom) AS+AC/AA,687,46,54
Parasect FC+XS/CP,349,3,0
Pawmo TS+WC/TP,795,44,85
Pawmot TS+WC/CC,795,30,85
Pineco BBi+RT/ST,362,58,0
Pinsir FC+XS/CC,455,3,0
Plusle QA+Tb/GK,781,46,81
