Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,49,0
Alakazam PC+SB/FiP,197,42,0
Ampharos VS+BrS/PG,399,25,0
Appletun A+O/DgP,251,6,0
Arbok Ac+DP/SW,802,4,75
Arboliva Tk+TBl/SeB,343,4,0
Ariados PSt+SS/Lu,552,32,13
Azelf Cf+Sw/FS,524,4,6
Banette SC+SB/DG,182,49,0
Bayleef ML+AP/GK,316,6,0
Beautifly Inf+AC/SvW,584,4,21
Beedrill PSt+XS/DR,115,35,0
Beheeyem Cf+RS/DP,782,4,70
Bellossom Ac+LB/DG,386,13,0
Boltund Sp+Cr/T,516,1,4
Braviary (Hisuian) AS+BrB/Fl,879,4,94
Breloom FPm+SlB/DyP,475,4,0
Bruxish Cf+Psh/PsF,230,42,0
Bulbasaur VW+SlB/PW,524,6,6
Butterfree BBi+BBu/SiB,697,4,49
Carnivine VW+Cr/PW,107,49,0
Celebi Cf+AuS/P,395,6,0
Cherrim (Overcast) BS+DG/HB,426,20,0
Cherrim (Sunshine) BS+WBF/DG,415,13,0
Chesnaught VW+FP/TP,72,42,0
Chespin VW+BS/SeB,474,13,0
Chimecho A+Psh/SB,476,4,0
Chinchou B+WP/Tb,560,18,15
Crobat AS+AC/CP,701,4,50
Dartrix Pk+BrB/SeB,178,77,0
Decidueye A+FP/SSh,336,4,0
Decidueye (Hisuian) PC+NSh/AuS,480,13,0
Dedenne TS+PbC/PR,398,32,0
Deerling Tk+WC/TBl,489,20,0
Delphox FS+Psh/BB,136,42,0
Deoxys (Defense) C+PB/RS,168,77,0
Deoxys (Speed) CB+PB/Sw,625,4,31
Dipplin DT+O/DgP,178,4,0
Dolliv Tk+TBl/SeB,400,13,0
Drowzee Cf+Psh/Re,176,70,0
Duosion HPP+Psh/NSh,778,4,69
Dustox Cf+SlB/SvW,426,39,0
Eelektrik Ac+Cr/D,400,39,0
Eelektross Ac+Cr/Tb,428,25,0
Eldegoss BS+GK/EB,399,34,0
Electabuzz TS+TP/Re,104,56,0
Electivire TS+IP/WC,476,18,0
Electrode VS+FoP/D,368,32,0
Electrode (Hisuian) TS+WC/Sw,400,13,0
Elekid TS+TP/BkB,166,70,0
Elgyem Cf+DP/P,782,4,70
Emolga TS+Acr/D,782,4,70
Espeon Cf+SB/PsF,560,4,15
Espurr Cf+Psh/EB,482,11,0
Exeggcute Cf+AP/SeB,422,34,0
Exeggutor Cf+P/SeB,532,6,8
Exeggutor (Alolan) DT+DgP/SeB,251,4,0
