Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,197,30,0
Alakazam PC+SB/FiP,318,6,0
Ampharos VS+BrS/PG,504,0,1
Appletun A+O/DgP,580,0,19
Arbok Ac+DP/SW,86,30,0
Arboliva Tk+TBl/SeB,321,42,0
Ariados PSt+SS/Lu,132,15,0
Azelf Cf+Sw/FS,339,6,0
Banette SC+SB/DG,400,42,0
Bayleef ML+AP/GK,754,4,60
Beautifly Inf+AC/SvW,283,6,0
Beedrill PSt+XS/DR,165,66,0
Beheeyem Cf+RS/DP,299,33,0
Bellossom Ac+LB/DG,156,57,0
Boltund Sp+Cr/T,737,0,56
Braviary (Hisuian) AS+BrB/Fl,254,15,0
Breloom FPm+SlB/DyP,686,100,44
Bruxish Cf+Psh/PsF,282,24,0
Bulbasaur VW+SlB/PW,245,51,0
Butterfree BBi+BBu/SiB,314,51,0
Carnivine VW+Cr/PW,631,0,31
Celebi Cf+AuS/P,286,42,0
Cherrim (Overcast) BS+DG/HB,601,0,24
Cherrim (Sunshine) BS+WBF/DG,269,33,0
Chesnaught VW+FP/TP,563,0,15
Chespin VW+BS/SeB,601,0,24
Chimecho A+Psh/SB,284,42,0
Chinchou B+WP/Tb,826,0,77
Crobat AS+AC/CP,124,15,0
Dartrix Pk+BrB/SeB,201,15,0
Decidueye A+FP/SSh,310,42,0
Decidueye (Hisuian) PC+NSh/AuS,456,51,0
Dedenne TS+PbC/PR,546,0,11
Deerling Tk+WC/TBl,533,0,8
Delphox FS+Psh/BB,181,57,0
Deoxys (Defense) C+PB/RS,504,45,1
Deoxys (Speed) CB+PB/Sw,360,60,0
Dipplin DT+O/DgP,826,0,77
Dolliv Tk+TBl/SeB,284,42,0
Drowzee Cf+Psh/Re,197,42,0
Duosion HPP+Psh/NSh,521,0,5
Dustox Cf+SlB/SvW,147,50,0
Eelektrik Ac+Cr/D,165,39,0
Eelektross Ac+Cr/Tb,178,39,0
Eldegoss BS+GK/EB,728,0,54
Electabuzz TS+TP/Re,304,33,0
Electivire TS+IP/WC,342,42,0
Electrode VS+FoP/D,618,0,28
Electrode (Hisuian) TS+WC/Sw,269,60,0
Elekid TS+TP/BkB,584,0,20
Elgyem Cf+DP/P,265,33,0
Emolga TS+Acr/D,248,15,0
Espeon Cf+SB/PsF,298,6,0
Espurr Cf+Psh/EB,255,42,0
Exeggcute Cf+AP/SeB,260,42,0
Exeggutor Cf+P/SeB,332,33,0
Exeggutor (Alolan) DT+DgP/SeB,737,100,56
Flaaffy Tk+PG/D,644,0,34
Flapple DB+Fl/O,465,49,0
Floragato Lf+GK/PR,508,0,2
Frosmoth PS+IW/BBu,238,15,0
Gallade Cf+LB/CC,466,58,0
Galvantula FC+CP/Lu,233,66,0
Garbodor Inf+BS/GS,159,60,0
Gardevoir Cf+SB/TAx,298,15,0
Gengar SC+ShP/SB,224,1,0
Girafarig Cf+PsF/TBl,253,24,0
Gloom Ac+SlB/M,80,30,0
