Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,767,0,70
Alakazam PC+SB/FiP,824,32,85
Ampharos VS+BrS/PG,557,6,15
Appletun A+O/DgP,568,6,18
Arbok Ac+DP/SW,721,6,58
Arboliva Tk+TBl/SeB,606,0,28
Ariados PSt+SS/Lu,217,48,0
Azelf Cf+Sw/FS,637,80,36
Banette SC+SB/DG,534,0,9
Bayleef ML+AP/GK,671,22,45
Beautifly Inf+AC/SvW,538,0,10
Beedrill PSt+XS/DR,591,6,24
Beheeyem Cf+RS/DP,671,0,45
Bellossom Ac+LB/DG,641,6,37
Boltund Sp+Cr/T,843,0,90
Braviary (Hisuian) AS+BrB/Fl,622,0,32
Breloom FPm+SlB/DyP,835,0,88
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+SlB/PW,858,16,94
Butterfree BBi+BBu/SiB,614,6,30
Carnivine VW+Cr/PW,465,8,0
Celebi Cf+AuS/P,709,0,55
Cherrim (Overcast) BS+DG/HB,904,6,106
Cherrim (Sunshine) BS+WBF/DG,625,6,33
Chesnaught VW+FP/TP,763,6,69
Chespin VW+BS/SeB,767,6,70
Chimecho A+Psh/SB,595,0,25
Chinchou B+WP/Tb,874,6,98
Crobat AS+AC/CP,568,6,18
Dartrix Pk+BrB/SeB,507,6,2
Decidueye A+FP/SSh,382,40,0
Decidueye (Hisuian) PC+NSh/AuS,385,8,0
Dedenne TS+PbC/PR,858,6,94
Deerling Tk+WC/TBl,690,0,50
Delphox FS+Psh/BB,515,0,4
Deoxys (Defense) C+PB/RS,904,16,106
Deoxys (Speed) CB+PB/Sw,916,0,109
Dipplin DT+O/DgP,751,6,66
Dolliv Tk+TBl/SeB,545,40,12
Dottler Cf+BBu/P,786,0,75
Drowzee Cf+Psh/Re,786,0,75
Duosion HPP+Psh/NSh,702,0,53
Dustox Cf+SlB/SvW,511,30,3
Eelektrik Ac+Cr/D,246,48,0
Eelektross Ac+Cr/Tb,484,8,0
