Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,526,0,8
Alakazam PC+SB/FiP,197,36,0
Ampharos VS+BrS/PG,93,36,0
Appletun A+O/DgP,718,0,66
Arbok Ac+DP/SW,163,45,0
Arboliva Tk+TBl/SeB,649,0,45
Ariados PSt+SS/Lu,539,0,12
Azelf Cf+Sw/FS,658,0,48
Banette SC+SB/DG,217,45,0
Bayleef ML+AP/GK,900,0,121
Beautifly Inf+AC/SvW,705,0,62
Beedrill PSt+XS/DR,662,0,49
Beheeyem Cf+RS/DP,841,0,103
Bellossom Ac+LB/DG,735,0,71
Boltund Sp+Cr/T,119,45,0
Braviary (Hisuian) AS+BrB/Fl,500,9,0
Breloom FPm+SlB/DyP,884,45,116
Bruxish Cf+Psh/PsF,708,0,63
Bulbasaur VW+SlB/PW,649,0,45
Butterfree BBi+BBu/SiB,735,0,71
Carnivine VW+Cr/PW,556,0,17
Celebi Cf+AuS/P,798,0,90
Cherrim (Overcast) BS+DG/HB,933,0,131
Cherrim (Sunshine) BS+WBF/DG,768,0,81
Chesnaught VW+FP/TP,642,0,43
Chespin VW+BS/SeB,801,0,91
Chimecho A+Psh/SB,411,0,0
Chinchou B+WP/Tb,256,0,0
Crobat AS+AC/CP,625,8,38
Dartrix Pk+BrB/SeB,211,45,0
Decidueye A+FP/SSh,218,36,0
Decidueye (Hisuian) PC+NSh/AuS,596,0,29
Dedenne TS+PbC/PR,90,36,0
Deerling Tk+WC/TBl,850,0,106
Delphox FS+Psh/BB,181,45,0
Deoxys (Defense) C+PB/RS,589,17,27
Deoxys (Speed) CB+PB/Sw,692,0,58
Dipplin DT+O/DgP,850,0,106
Dolliv Tk+TBl/SeB,682,0,55
Drowzee Cf+Psh/Re,592,8,28
Duosion HPP+Psh/NSh,678,0,54
Dustox Cf+SlB/SvW,685,9,56
Eelektrik Ac+Cr/D,279,0,0
Eelektross Ac+Cr/Tb,119,45,0
Eldegoss BS+GK/EB,781,0,85
Electabuzz TS+TP/Re,86,36,0
Electivire TS+IP/WC,83,27,0
Electrode VS+FoP/D,84,36,0
Electrode (Hisuian) TS+WC/Sw,104,27,0
Elekid TS+TP/BkB,100,36,0
