Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,533,39,7
Alakazam PC+SB/FiP,307,20,0
Ampharos VS+BrS/PG,375,34,0
Appletun A+O/DgP,279,25,0
Arbok Ac+DP/SW,524,25,5
Arboliva Tk+TBl/SeB,528,53,6
Ariados PSt+SS/Lu,450,25,0
Azelf Cf+Sw/FS,287,20,0
Banette SC+SB/DG,439,25,0
Bayleef ML+AP/GK,288,39,0
Beautifly Inf+AC/SvW,509,39,2
Beedrill PSt+XS/DR,403,11,0
Beheeyem Cf+RS/DP,658,3,33
Bellossom Ac+LB/DG,207,11,0
Boltund Sp+Cr/T,472,39,0
Braviary (Hisuian) AS+BrB/Fl,610,3,23
Breloom FPm+SlB/DyP,855,56,74
Bruxish Cf+Psh/PsF,303,39,0
Bulbasaur VW+SlB/PW,802,25,63
Butterfree BBi+BBu/SiB,415,39,0
Carnivine VW+Cr/PW,426,39,0
Celebi Cf+AuS/P,629,3,27
Cherrim (Overcast) BS+DG/HB,380,39,0
Cherrim (Sunshine) BS+WBF/DG,365,39,0
Chesnaught VW+FP/TP,467,25,0
Chespin VW+BS/SeB,557,3,12
Chimecho A+Psh/SB,188,25,0
Chinchou B+WP/Tb,706,3,43
Crobat AS+AC/CP,687,39,39
Dartrix Pk+BrB/SeB,321,39,0
Decidueye A+FP/SSh,256,6,0
Decidueye (Hisuian) PC+NSh/AuS,899,25,83
Dedenne TS+PbC/PR,330,34,0
Deerling Tk+WC/TBl,605,53,22
Delphox FS+Psh/BB,286,39,0
Deoxys (Defense) C+PB/RS,860,3,75
Deoxys (Speed) CB+PB/Sw,610,3,23
Dipplin DT+O/DgP,850,8,73
Dolliv Tk+TBl/SeB,576,8,16
Drowzee Cf+Psh/Re,697,3,41
Duosion HPP+Psh/NSh,706,3,43
Dustox Cf+SlB/SvW,793,53,61
Eelektrik Ac+Cr/D,297,20,0
Eelektross Ac+Cr/Tb,464,39,0
Eldegoss BS+GK/EB,504,3,1
Electabuzz TS+TP/Re,447,39,0
Electivire TS+IP/WC,421,25,0
Electrode VS+FoP/D,300,20,0
Electrode (Hisuian) TS+WC/Sw,247,11,0
Elekid TS+TP/BkB,500,53,0
Elgyem Cf+DP/P,658,3,33
Emolga TS+Acr/D,340,25,0
Espeon Cf+SB/PsF,402,48,0
Espurr Cf+Psh/EB,600,3,21
Exeggcute Cf+AP/SeB,605,3,22
Exeggutor Cf+P/SeB,278,34,0
Exeggutor (Alolan) DT+DgP/SeB,581,53,17
Flaaffy Tk+PG/D,397,48,0
Flapple DB+Fl/O,774,39,57
Floragato Lf+GK/PR,400,39,0
Frosmoth PS+IW/BBu,450,39,0
Gallade Cf+LB/CC,384,25,0
Galvantula FC+CP/Lu,299,6,0
Garbodor Inf+BS/GS,644,39,30
Gardevoir Cf+SB/TAx,500,3,0
Gengar SC+ShP/SB,658,56,33
Girafarig Cf+PsF/TBl,280,39,0
Gloom Ac+SlB/M,533,39,7
Gogoat VW+LB/RS,290,25,0
Golisopod SC+XS/AJ,305,20,0
Gothitelle Cf+RS/FS,725,3,47
Gothorita Cf+FS/P,725,3,47
Grafaiai PJ+PF/SlB,456,11,0
Grimer PJ+Sl/MB,476,25,0
Grotle Bi+BS/EB,576,8,16
Grovyle QA+LB/AA,384,25,0
Grumpig Psy+SB/DyP,223,39,0
Hatterene PC+PW/DG,317,34,0
Hattrem Cf+P/DG,692,8,40
Haunter SC+ShP/IP,625,56,26
Heliolisk VS+PbC/GK,524,53,5
Heracross FC+Mh/RT,706,25,43
Hoopa A+SB/P,227,6,0
Houndstone L+SB/PsF,357,34,0
Hydrapple DT+O/DgP,850,8,73
Hypno Cf+SB/Psh,644,3,30
Illumise StB+SvW/DG,658,8,33
Indeedee (Female) Ex+P/EB,754,8,53
Indeedee (Male) Ex+SB/P,754,3,53
Ivysaur VW+SlB/PW,706,39,43
Jolteon VS+D/LR,388,25,0
Jynx Cf+Av/IP,304,34,0
Kadabra PC+SB/DG,429,39,0
Karrablast FC+XS/DR,417,25,0
Kilowattrel TS+Acr/AA,504,39,1
Koffing Tk+Sl/DP,764,39,55
Kricketune FC+XS/AA,343,25,0
Leafeon QA+LB/LR,416,39,0
Leavanny SC+XS/LB,268,11,0
Lilligant Ch+PlB/HB,562,53,13
Lilligant (Hisuian) Lf+LB/Acr,448,11,0
Lombre B+IB/Sc,706,3,43
Ludicolo A+WBW/IB,264,20,0
Lurantis FC+LB/XS,256,6,0
Luxio Sp+WC/Cr,449,39,0
Luxray Sp+Cr/PsF,491,39,0
Manectric Sn+WC/PsF,417,25,0
Maractus PJ+AA/PlB,375,25,0
Masquerain Inf+AC/Lu,385,39,0
Medicham PC+IP/DyP,692,8,40
Meganium VW+FP/Re,324,39,0
Meowstic (Female) Cf+SB/P,725,3,47
Meowstic (Male) SkP+P/Tb,591,3,19
Mesprit Cf+Sw/FS,548,8,10
Mew SC+DP/Psh,189,25,0
Minun QA+Tb/GK,326,34,0
Misdreavus A+SS/DP,250,6,0
Mismagius H+SB/DP,427,39,0
Mothim BBi+AA/BBu,496,39,0
Mr. Mime Psy+SB/P,272,34,0
Mr. Mime (Galarian) Cf+IP/TAx,283,39,0
Mr. Rime Cf+IP/TAx,270,39,0
Muk PJ+DP/TP,445,25,0
Munna CB+Psh/DG,605,8,22
Musharna CB+Psh/DG,658,3,33
Nidorino PSt+SlB/IB,706,25,43
Ninjask FC+SB/AA,663,39,34
Oddish Ac+SlB/SeB,610,25,23
Oricorio (Pa'u) AS+AC/AA,261,34,0
Oricorio (Pom-Pom) AS+AC/AA,417,39,0
Parasect FC+XS/CP,247,6,0
Pawmo TS+WC/TP,552,25,11
Pawmot TS+WC/CC,860,56,75
Pineco BBi+RT/ST,417,48,0
Pinsir FC+XS/CC,411,25,0
Plusle QA+Tb/GK,381,34,0
Polteageist H+SB/DP,572,39,15
Ponyta (Galarian) PC+Sw/Psb,262,34,0
Quilladin VW+BS/GB,284,25,0
Qwilfish PSt+AT/IB,528,25,6
