Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,279,0,0
Alakazam PC+SB/FiP,795,40,78
Ampharos VS+BrS/PG,422,45,0
Appletun A+O/DgP,192,50,0
Arbok Ac+DP/SW,213,0,0
Arboliva Tk+TBl/SeB,269,20,0
Ariados PSt+SS/Lu,132,0,0
Azelf Cf+Sw/FS,571,100,19
Banette SC+SB/DG,606,100,28
Bayleef ML+AP/GK,454,30,0
Beautifly Inf+AC/SvW,200,50,0
Beedrill PSt+XS/DR,157,50,0
Beheeyem Cf+RS/DP,518,100,5
Bellossom Ac+LB/DG,222,10,0
Boltund Sp+Cr/T,787,100,76
Braviary (Hisuian) AS+BrB/Fl,235,50,0
Breloom FPm+SlB/DyP,296,50,0
Bruxish Cf+Psh/PsF,712,80,56
Bulbasaur VW+SlB/PW,225,30,0
Butterfree BBi+BBu/SiB,116,20,0
Carnivine VW+Cr/PW,556,0,15
Celebi Cf+AuS/P,259,30,0
Cherrim (Overcast) BS+DG/HB,296,50,0
Cherrim (Sunshine) BS+WBF/DG,238,20,0
Chesnaught VW+FP/TP,310,50,0
Chespin VW+BS/SeB,507,0,2
Chimecho A+Psh/SB,376,20,0
Chinchou B+WP/Tb,844,100,91
Crobat AS+AC/CP,158,50,0
Dartrix Pk+BrB/SeB,224,0,0
Decidueye A+FP/SSh,260,20,0
Decidueye (Hisuian) PC+NSh/AuS,291,20,0
Dedenne TS+PbC/PR,568,100,18
Deerling Tk+WC/TBl,281,30,0
Delphox FS+Psh/BB,186,30,0
Deoxys (Defense) C+PB/RS,367,40,0
Deoxys (Speed) CB+PB/Sw,632,20,35
Dipplin DT+O/DgP,166,40,0
Dolliv Tk+TBl/SeB,257,30,0
Drowzee Cf+Psh/Re,401,40,0
Duosion HPP+Psh/NSh,655,100,41
Dustox Cf+SlB/SvW,154,40,0
Eelektrik Ac+Cr/D,338,0,0
Eelektross Ac+Cr/Tb,480,55,0
Eldegoss BS+GK/EB,466,40,0
Electabuzz TS+TP/Re,473,55,0
Electivire TS+IP/WC,553,100,14
Electrode VS+FoP/D,590,100,24
Electrode (Hisuian) TS+WC/Sw,313,40,0
Elekid TS+TP/BkB,662,100,43
Elgyem Cf+DP/P,462,20,0
Emolga TS+Acr/D,248,0,0
Espeon Cf+SB/PsF,503,100,1
Espurr Cf+Psh/EB,410,30,0
Exeggcute Cf+AP/SeB,218,20,0
Exeggutor Cf+P/SeB,328,20,0
Exeggutor (Alolan) DT+DgP/SeB,190,20,0
Flaaffy Tk+PG/D,564,45,17
Flapple DB+Fl/O,196,10,0
Floragato Lf+GK/PR,515,0,4
Frosmoth PS+IW/BBu,247,50,0
Gallade Cf+LB/CC,427,45,0
Galvantula FC+CP/Lu,204,40,0
Garbodor Inf+BS/GS,253,30,0
Gardevoir Cf+SB/TAx,507,100,2
Gengar SC+ShP/SB,362,45,0
Girafarig Cf+PsF/TBl,426,45,0
Gloom Ac+SlB/M,160,0,0
Gogoat VW+LB/RS,281,30,0
Golisopod SC+XS/AJ,333,0,0
Gothitelle Cf+RS/FS,420,40,0
Gothorita Cf+FS/P,373,40,0
Grafaiai PJ+PF/SlB,213,30,0
Grimer PJ+Sl/MB,186,40,0
Grotle Bi+BS/EB,304,40,0
Grovyle QA+LB/AA,264,0,0
Grumpig Psy+SB/DyP,299,10,0
Hatterene PC+PW/DG,734,100,62
Hattrem Cf+P/DG,414,30,0
Haunter SC+ShP/IP,351,45,0
Heliolisk VS+PbC/GK,719,100,58
Heracross FC+Mh/RT,223,40,0
Hoopa A+SB/P,537,55,10
Houndstone L+SB/PsF,407,45,0
Hydrapple DT+O/DgP,213,40,0
Hypno Cf+SB/Psh,316,30,0
Illumise StB+SvW/DG,195,0,0
Indeedee (Female) Ex+P/EB,647,100,39
Indeedee (Male) Ex+SB/P,727,100,60
Ivysaur VW+SlB/PW,156,30,0
Jolteon VS+D/LR,750,100,66
Jynx Cf+Av/IP,459,10,0
