Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,841,0,88
Alakazam PC+SB/FiP,252,36,0
Ampharos VS+BrS/PG,705,0,53
Appletun A+O/DgP,724,0,58
Arbok Ac+DP/SW,381,36,0
Arboliva Tk+TBl/SeB,651,0,39
Ariados PSt+SS/Lu,546,8,12
Azelf Cf+Sw/FS,122,0,0
Banette SC+SB/DG,655,4,40
Bayleef ML+AP/GK,763,45,68
Beautifly Inf+AC/SvW,577,4,20
Beedrill PSt+XS/DR,119,40,0
Beheeyem Cf+RS/DP,111,0,0
Bellossom Ac+LB/DG,728,0,59
Boltund Sp+Cr/T,763,0,68
Braviary (Hisuian) AS+BrB/Fl,562,4,16
Breloom FPm+SlB/DyP,697,0,51
Bruxish Cf+Psh/PsF,111,0,0
Bulbasaur VW+SlB/PW,868,4,95
Butterfree BBi+BBu/SiB,817,4,82
Carnivine VW+Cr/PW,841,0,88
Celebi Cf+AuS/P,143,9,0
Cherrim (Overcast) BS+DG/HB,887,0,100
Cherrim (Sunshine) BS+WBF/DG,705,0,53
Chesnaught VW+FP/TP,841,0,88
Chespin VW+BS/SeB,732,0,60
Chimecho A+Psh/SB,724,4,58
Chinchou B+WP/Tb,751,27,65
Crobat AS+AC/CP,434,8,0
Dartrix Pk+BrB/SeB,386,4,0
Decidueye A+FP/SSh,643,4,37
Decidueye (Hisuian) PC+NSh/AuS,251,36,0
Dedenne TS+PbC/PR,782,4,73
Deerling Tk+WC/TBl,751,0,65
Delphox FS+Psh/BB,643,4,37
Deoxys (Defense) C+PB/RS,464,17,0
Deoxys (Speed) CB+PB/Sw,860,0,93
Dipplin DT+O/DgP,751,0,65
Dolliv Tk+TBl/SeB,732,0,60
Drowzee Cf+Psh/Re,130,36,0
Duosion HPP+Psh/NSh,150,4,0
Dustox Cf+SlB/SvW,66,31,0
Eelektrik Ac+Cr/D,593,18,24
Eelektross Ac+Cr/Tb,841,0,88
Eldegoss BS+GK/EB,903,18,104
Electabuzz TS+TP/Re,565,0,17
Electivire TS+IP/WC,236,45,0
