Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,321,11,0
Alakazam PC+SB/FiP,203,38,0
Ampharos VS+BrS/PG,589,12,21
Appletun A+O/DgP,572,10,17
Arbok Ac+DP/SW,102,64,0
Arboliva Tk+TBl/SeB,683,11,43
Ariados PSt+SS/Lu,121,11,0
Azelf Cf+Sw/FS,174,38,0
Banette SC+SB/DG,347,24,0
Bayleef ML+AP/GK,594,49,22
Beautifly Inf+AC/SvW,74,38,0
Beedrill PSt+XS/DR,57,51,0
Beheeyem Cf+RS/DP,132,38,0
Bellossom Ac+LB/DG,316,24,0
Boltund Sp+Cr/T,790,24,68
Braviary (Hisuian) AS+BrB/Fl,331,0,0
Breloom FPm+SlB/DyP,140,51,0
Bruxish Cf+Psh/PsF,235,38,0
Bulbasaur VW+SlB/PW,254,24,0
Butterfree BBi+BBu/SiB,181,37,0
Carnivine VW+Cr/PW,653,10,36
Celebi Cf+AuS/P,236,11,0
Cherrim (Overcast) BS+DG/HB,338,24,0
Cherrim (Sunshine) BS+WBF/DG,326,11,0
Chesnaught VW+FP/TP,572,10,17
Chespin VW+BS/SeB,517,10,4
Chimecho A+Psh/SB,303,24,0
Chinchou B+WP/Tb,841,12,80
Crobat AS+AC/CP,42,25,0
Dartrix Pk+BrB/SeB,162,25,0
Decidueye A+FP/SSh,105,39,0
Decidueye (Hisuian) PC+NSh/AuS,74,38,0
Dedenne TS+PbC/PR,270,24,0
Deerling Tk+WC/TBl,713,11,50
Delphox FS+Psh/BB,86,38,0
Deoxys (Defense) C+PB/RS,250,12,0
Deoxys (Speed) CB+PB/Sw,168,51,0
Dipplin DT+O/DgP,287,37,0
Dolliv Tk+TBl/SeB,488,50,0
Drowzee Cf+Psh/Re,271,24,0
Duosion HPP+Psh/NSh,203,51,0
Dustox Cf+SlB/SvW,137,37,0
Eelektrik Ac+Cr/D,378,11,0
Eelektross Ac+Cr/Tb,488,24,0
Eldegoss BS+GK/EB,675,10,41
Electabuzz TS+TP/Re,460,24,0
Electivire TS+IP/WC,508,11,2
Electrode VS+FoP/D,658,12,37
Electrode (Hisuian) TS+WC/Sw,356,24,0
Elekid TS+TP/BkB,666,24,39
Elgyem Cf+DP/P,140,38,0
Emolga TS+Acr/D,256,11,0
Espeon Cf+SB/PsF,159,38,0
Espurr Cf+Psh/EB,272,11,0
Exeggcute Cf+AP/SeB,225,24,0
Exeggutor Cf+P/SeB,95,38,0
Exeggutor (Alolan) DT+DgP/SeB,377,11,0
Flaaffy Tk+PG/D,649,12,35
Flapple DB+Fl/O,405,11,0
Floragato Lf+GK/PR,358,37,0
Frosmoth PS+IW/BBu,382,11,0
Gallade Cf+LB/CC,149,38,0
Galvantula FC+CP/Lu,102,38,0
Garbodor Inf+BS/GS,257,37,0
Gardevoir Cf+SB/TAx,149,38,0
Gengar SC+ShP/SB,127,38,0
Girafarig Cf+PsF/TBl,142,38,0
Gloom Ac+SlB/M,209,11,0
Gogoat VW+LB/RS,345,37,0
Golisopod SC+XS/AJ,152,64,0
Gothitelle Cf+RS/FS,260,11,0
Gothorita Cf+FS/P,108,26,0
Grafaiai PJ+PF/SlB,108,38,0
Grimer PJ+Sl/MB,235,11,0
Grotle Bi+BS/EB,722,10,52
Grovyle QA+LB/AA,123,51,0
Grumpig Psy+SB/DyP,242,11,0
Hatterene PC+PW/DG,343,24,0
Hattrem Cf+P/DG,296,11,0
Haunter SC+ShP/IP,123,38,0
Heliolisk VS+PbC/GK,803,11,71
Heracross FC+Mh/RT,280,24,0
Hoopa A+SB/P,267,11,0
Houndstone L+SB/PsF,231,24,0
Hydrapple DT+O/DgP,312,37,0
Hypno Cf+SB/Psh,98,26,0
Illumise StB+SvW/DG,372,10,0
Indeedee (Female) Ex+P/EB,436,37,0
Indeedee (Male) Ex+SB/P,467,11,0
Ivysaur VW+SlB/PW,209,24,0
Jolteon VS+D/LR,653,24,36
Jynx Cf+Av/IP,168,38,0
Kadabra PC+SB/DG,619,11,28
Karrablast FC+XS/DR,114,51,0
Kilowattrel TS+Acr/AA,122,26,0
Koffing Tk+Sl/DP,367,12,0
Kricketune FC+XS/AA,94,51,0
Leafeon QA+LB/LR,392,24,0
Leavanny SC+XS/LB,235,11,0
Lilligant Ch+PlB/HB,109,38,0
Lilligant (Hisuian) Lf+LB/Acr,431,24,0
Lombre B+IB/Sc,841,12,80
Ludicolo A+WBW/IB,551,12,12
Lurantis FC+LB/XS,352,11,0
Luxio Sp+WC/Cr,512,12,3
Luxray Sp+Cr/PsF,551,24,12
Manectric Sn+WC/PsF,670,11,40
Maractus PJ+AA/PlB,414,11,0
Masquerain Inf+AC/Lu,53,38,0
Medicham PC+IP/DyP,102,26,0
Meganium VW+FP/Re,320,50,0
Meowstic (Female) Cf+SB/P,276,11,0
Meowstic (Male) SkP+P/Tb,756,12,60
Mesprit Cf+Sw/FS,315,11,0
Mew SC+DP/Psh,139,51,0
Minun QA+Tb/GK,602,12,24
Misdreavus A+SS/DP,572,12,17
Mismagius H+SB/DP,312,24,0
Mothim BBi+AA/BBu,206,11,0
Mr. Mime Psy+SB/P,272,11,0
Mr. Mime (Galarian) Cf+IP/TAx,149,38,0
Mr. Rime Cf+IP/TAx,129,38,0
Muk PJ+DP/TP,212,11,0
Munna CB+Psh/DG,559,12,14
