Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,724,2,52
Alakazam PC+SB/FiP,530,19,7
Ampharos VS+BrS/PG,607,6,25
Appletun A+O/DgP,693,6,45
Arbok Ac+DP/SW,213,37,0
Arboliva Tk+TBl/SeB,818,23,74
Ariados PSt+SS/Lu,410,29,0
Azelf Cf+Sw/FS,543,28,10
Banette SC+SB/DG,421,19,0
Bayleef ML+AP/GK,750,1,58
Beautifly Inf+AC/SvW,797,2,69
Beedrill PSt+XS/DR,411,11,0
Beheeyem Cf+RS/DP,393,28,0
Bellossom Ac+LB/DG,711,6,49
Boltund Sp+Cr/T,512,1,3
Braviary (Hisuian) AS+BrB/Fl,599,2,23
Breloom FPm+SlB/DyP,935,5,101
Bruxish Cf+Psh/PsF,367,10,0
Bulbasaur VW+SlB/PW,706,6,48
Butterfree BBi+BBu/SiB,745,6,57
Carnivine VW+Cr/PW,719,32,51
Celebi Cf+AuS/P,329,28,0
Cherrim (Overcast) BS+DG/HB,784,6,66
Cherrim (Sunshine) BS+WBF/DG,620,6,28
Chesnaught VW+FP/TP,702,41,47
Chespin VW+BS/SeB,806,41,71
Chimecho A+Psh/SB,525,2,6
Chinchou B+WP/Tb,646,1,34
Crobat AS+AC/CP,372,38,0
Dartrix Pk+BrB/SeB,425,41,0
Decidueye A+FP/SSh,612,2,26
Decidueye (Hisuian) PC+NSh/AuS,715,14,50
Dedenne TS+PbC/PR,672,6,40
Deerling Tk+WC/TBl,625,41,29
Delphox FS+Psh/BB,322,19,0
Deoxys (Defense) C+PB/RS,428,29,0
Deoxys (Speed) CB+PB/Sw,530,2,7
Dipplin DT+O/DgP,801,6,70
Dolliv Tk+TBl/SeB,706,6,48
Dottler Cf+BBu/P,464,2,0
Drowzee Cf+Psh/Re,464,2,0
Duosion HPP+Psh/NSh,479,28,0
Dustox Cf+SlB/SvW,390,3,0
Eelektrik Ac+Cr/D,681,1,42
Eelektross Ac+Cr/Tb,551,6,12
Eldegoss BS+GK/EB,797,6,69
Electabuzz TS+TP/Re,504,1,1
Electivire TS+IP/WC,342,37,0
Electrode VS+FoP/D,663,1,38
Electrode (Hisuian) TS+WC/Sw,465,41,0
Elekid TS+TP/BkB,711,2,49
Elgyem Cf+DP/P,375,28,0
Emolga TS+Acr/D,543,6,10
Espeon Cf+SB/PsF,432,10,0
Espurr Cf+Psh/EB,286,10,0
Exeggcute Cf+AP/SeB,616,2,27
Exeggutor Cf+P/SeB,827,5,76
Exeggutor (Alolan) DT+DgP/SeB,961,5,107
Flaaffy Tk+PG/D,672,1,40
Flapple DB+Fl/O,952,5,105
Floragato Lf+GK/PR,711,6,49
Frosmoth PS+IW/BBu,599,6,23
Gallade Cf+LB/CC,534,32,8
Galvantula FC+CP/Lu,637,6,32
Garbodor Inf+BS/GS,547,3,11
Gardevoir Cf+SB/TAx,827,5,76
Gengar SC+ShP/SB,454,19,0
Girafarig Cf+PsF/TBl,380,37,0
Gloom Ac+SlB/M,525,10,6
Gogoat VW+LB/RS,702,6,47
Golisopod SC+XS/AJ,633,1,31
Gothitelle Cf+RS/FS,530,2,7
Gothorita Cf+FS/P,268,28,0
Grafaiai PJ+PF/SlB,465,11,0
Grimer PJ+Sl/MB,375,29,0
Grotle Bi+BS/EB,702,6,47
Grovyle QA+LB/AA,913,5,96
Grumpig Psy+SB/DyP,287,37,0
Hatterene PC+PW/DG,870,5,86
Hattrem Cf+P/DG,339,28,0
Haunter SC+ShP/IP,577,37,18
Heliolisk VS+PbC/GK,573,6,17
Heracross FC+Mh/RT,711,6,49
Hoopa A+SB/P,870,1,86
Houndstone L+SB/PsF,319,37,0
Hydrapple DT+O/DgP,806,32,71
Hypno Cf+SB/Psh,244,37,0
Illumise StB+SvW/DG,767,37,62
Indeedee (Female) Ex+P/EB,767,2,62
Indeedee (Male) Ex+SB/P,512,2,3
Ivysaur VW+SlB/PW,599,28,23
Jolteon VS+D/LR,625,2,29
Jynx Cf+Av/IP,427,28,0
Kadabra PC+SB/DG,896,1,92
Karrablast FC+XS/DR,594,2,22
Kilowattrel TS+Acr/AA,296,19,0
Koffing Tk+Sl/DP,581,3,19
Kricketune FC+XS/AA,762,6,61
Leafeon QA+LB/LR,650,41,35
Leavanny SC+XS/LB,741,23,56
Lilligant Ch+PlB/HB,922,5,98
Lilligant (Hisuian) Lf+LB/Acr,935,5,101
Lombre B+IB/Sc,676,6,41
Ludicolo A+WBW/IB,646,6,34
Lurantis FC+LB/XS,797,32,69
Luxio Sp+WC/Cr,827,1,76
Luxray Sp+Cr/PsF,646,1,34
Manectric Sn+WC/PsF,750,2,58
Maractus PJ+AA/PlB,892,5,91
Masquerain Inf+AC/Lu,663,6,38
Medicham PC+IP/DyP,568,10,16
Meganium VW+FP/Re,629,6,30
Meowstic (Female) Cf+SB/P,287,28,0
Meowstic (Male) SkP+P/Tb,556,2,13
Mesprit Cf+Sw/FS,551,2,12
Mew SC+DP/Psh,534,2,8
Minun QA+Tb/GK,603,10,24
Misdreavus A+SS/DP,581,2,19
Mismagius H+SB/DP,551,2,12
Mothim BBi+AA/BBu,650,2,35
Mr. Mime Psy+SB/P,775,14,64
Mr. Mime (Galarian) Cf+IP/TAx,355,28,0
Mr. Rime Cf+IP/TAx,362,28,0
Muk PJ+DP/TP,368,29,0
Munna CB+Psh/DG,646,2,34
Musharna CB+Psh/DG,603,20,24
Nidorino PSt+SlB/IB,407,29,0
Ninjask FC+SB/AA,715,2,50
Oddish Ac+SlB/SeB,568,6,16
Oricorio (Pa'u) AS+AC/AA,706,2,48
Oricorio (Pom-Pom) AS+AC/AA,629,6,30
Parasect FC+XS/CP,797,41,69
Pawmo TS+WC/TP,663,32,38
Pawmot TS+WC/CC,543,14,10
Pineco BBi+RT/ST,762,6,61
Pinsir FC+XS/CC,840,2,79
Plusle QA+Tb/GK,603,6,24
Polteageist H+SB/DP,525,2,6
Ponyta (Galarian) PC+Sw/Psb,375,19,0
Quilladin VW+BS/GB,586,6,20
Qwilfish PSt+AT/IB,434,11,0
Raichu VS+WC/BkB,381,23,0
Raichu (Alolan) TS+WC/Psh,423,37,0
Rapidash (Galarian) PC+BS/Mh,762,5,61
Reuniclus Ch+Psh/SB,547,2,11
Ribombee FW+BBu/DG,956,5,106
Rillaboom RL+DrB/FP,827,23,76
Roselia PJ+SlB/DG,400,41,0
Roserade PSt+WBF/SlB,517,2,4
Rowlet Lf+SeB/EB,750,6,58
Sawsbuck FA+WC/Mh,633,32,31
Sceptile FC+LB/AA,810,5,72
Scolipede BBi+XS/AT,439,38,0
Scyther FC+NS/XS,750,6,58
Serperior VW+FP/AA,754,6,59
Servine VW+Wr/GK,780,1,65
Seviper PJ+PF/Cr,484,29,0
Shaymin (Land) ML+GK/EB,706,6,48
Shaymin (Sky) HPF+GK/EB,896,5,92
Shiinotic A+M/SlB,909,5,95
Sigilyph AS+AC/AP,706,2,48
Simisage VW+Cr/GK,935,5,101
Skiddo RSm+RS/SeB,849,6,81
Skorupi PSt+CP/AT,620,3,28
Skrelp Ac+AT/Tw,508,3,2
Slowbro Cf+IB/S,291,28,0
Slowbro (Galarian) Cf+BrS/SlB,287,28,0
Slowking Cf+S/Bl,291,28,0
Slowpoke Cf+Psh/WP,276,37,0
Slowpoke (Galarian) Cf+Psh/S,276,37,0
Sneasel (Hisuian) PJ+XS/CC,646,10,34
Sneasler SC+XS/CC,728,1,53
Snover PS+IB/St,607,6,25
Solosis HPP+Psh/NSh,719,28,51
Spoink ZH+SB/Re,767,2,62
Starmie Psy+PG/S,403,28,0
Sunflora BS+SlB/LfS,681,32,42
Swadloon BBi+SvW/EB,857,1,83
Swoobat Cf+Fl/PsF,358,37,0
Tangela VW+SlB/GK,681,6,42
Tangrowth VW+RS/SlB,689,6,44
Tentacool PSt+Wr/WP,380,38,0
Tentacruel Ac+Sc/Pbk,435,3,0
Thwackey Scr+GK/EB,741,6,56
Toxicroak PSt+SB/SlB,517,19,4
Trevenant SC+SB/FoP,517,2,4
Tropius AS+BrS/LB,737,1,55
Tsareena ML+TAx/GK,913,14,96
Turtwig Tk+BS/SeB,711,6,49
Unown HPI+Str,844,2,80
Uxie Cf+Sw/FS,418,2,0
Venomoth Psy+PF/SvW,426,20,0
Venusaur VW+Sl/FP,676,1,41
Victreebel Ac+LB/SlB,512,1,3
Vileplume Ac+SlB/M,556,6,13
Vivillon G+AA/BBu,599,6,23
Volbeat StB+BBu/SiB,814,37,73
Weepinbell Ac+SlB/PW,538,6,9
Weezing RO+SB/SlB,362,38,0
Weezing (Galarian) FW+BrS/Sl,500,19,0
Whimsicott FW+M/Hu,956,5,106
Whirlipede PSt+SlB/SiB,336,29,0
Wobbuffet Ch+Re/MrC,676,13,41
Wormadam (Plant) SkP+BBu/EB,732,6,54
Wyrdeer Cf+WC/Mh,339,28,0
Xatu Pk+Psh/AA,382,28,0
Yanma WA+AA/SvW,655,6,36
Yanmega WA+AA/BBu,646,6,34
Zebstrika Sp+WC/FmC,419,41,0
