Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,209,4,0
Alakazam PC+SB/FiP,395,12,0
Ampharos VS+BrS/PG,317,28,0
Appletun A+O/DgP,447,10,0
Arbok Ac+DP/SW,168,4,0
Arboliva Tk+TBl/SeB,217,28,0
Ariados PSt+SS/Lu,114,20,0
Azelf Cf+Sw/FS,429,50,0
Banette SC+SB/DG,525,100,6
Bayleef ML+AP/GK,525,26,6
Beautifly Inf+AC/SvW,161,4,0
Beedrill PSt+XS/DR,115,12,0
Beheeyem Cf+RS/DP,350,28,0
Bellossom Ac+LB/DG,171,12,0
Boltund Sp+Cr/T,745,2,57
Braviary (Hisuian) AS+BrB/Fl,178,4,0
Breloom FPm+SlB/DyP,257,54,0
Bruxish Cf+Psh/PsF,577,100,18
Bulbasaur VW+SlB/PW,425,2,0
Butterfree BBi+BBu/SiB,76,22,0
Carnivine VW+Cr/PW,547,2,11
Celebi Cf+AuS/P,193,28,0
Cherrim (Overcast) BS+DG/HB,836,2,78
Cherrim (Sunshine) BS+WBF/DG,203,36,0
Chesnaught VW+FP/TP,551,2,12
Chespin VW+BS/SeB,625,2,29
Chimecho A+Psh/SB,353,44,0
Chinchou B+WP/Tb,784,100,66
Crobat AS+AC/CP,108,4,0
Dartrix Pk+BrB/SeB,396,20,0
Decidueye A+FP/SSh,222,36,0
Decidueye (Hisuian) PC+NSh/AuS,220,44,0
Dedenne TS+PbC/PR,685,2,43
Deerling Tk+WC/TBl,260,44,0
Delphox FS+Psh/BB,154,38,0
Deoxys (Defense) C+PB/RS,581,2,19
Deoxys (Speed) CB+PB/Sw,564,2,15
Dipplin DT+O/DgP,477,18,0
Dolliv Tk+TBl/SeB,215,44,0
Drowzee Cf+Psh/Re,260,44,0
Duosion HPP+Psh/NSh,447,44,0
Dustox Cf+SlB/SvW,239,2,0
Eelektrik Ac+Cr/D,283,20,0
Eelektross Ac+Cr/Tb,305,20,0
Eldegoss BS+GK/EB,487,42,0
Electabuzz TS+TP/Re,378,36,0
Electivire TS+IP/WC,333,12,0
Electrode VS+FoP/D,534,2,8
Electrode (Hisuian) TS+WC/Sw,243,44,0
Elekid TS+TP/BkB,633,100,31
Elgyem Cf+DP/P,371,28,0
Emolga TS+Acr/D,188,20,0
Espeon Cf+SB/PsF,391,50,0
Espurr Cf+Psh/EB,317,44,0
Exeggcute Cf+AP/SeB,197,44,0
Exeggutor Cf+P/SeB,251,28,0
Exeggutor (Alolan) DT+DgP/SeB,202,36,0
Flaaffy Tk+PG/D,655,2,36
Flapple DB+Fl/O,153,36,0
Floragato Lf+GK/PR,745,2,57
Frosmoth PS+IW/BBu,211,4,0
Gallade Cf+LB/CC,394,28,0
Galvantula FC+CP/Lu,168,38,0
Garbodor Inf+BS/GS,212,44,0
Gardevoir Cf+SB/TAx,394,28,0
Gengar SC+ShP/SB,295,12,0
Girafarig Cf+PsF/TBl,257,4,0
Gloom Ac+SlB/M,106,4,0
Gogoat VW+LB/RS,612,2,26
Golisopod SC+XS/AJ,287,20,0
Gothitelle Cf+RS/FS,310,44,0
Gothorita Cf+FS/P,276,44,0
Grafaiai PJ+PF/SlB,147,38,0
Grimer PJ+Sl/MB,142,46,0
Grotle Bi+BS/EB,198,44,0
Grovyle QA+LB/AA,200,20,0
Grumpig Psy+SB/DyP,265,36,0
Hatterene PC+PW/DG,500,52,0
Hattrem Cf+P/DG,320,28,0
Haunter SC+ShP/IP,287,12,0
Heliolisk VS+PbC/GK,681,2,42
Heracross FC+Mh/RT,149,38,0
Hoopa A+SB/P,358,50,0
Houndstone L+SB/PsF,310,44,0
Hydrapple DT+O/DgP,599,10,23
Hypno Cf+SB/Psh,251,44,0
Illumise StB+SvW/DG,176,20,0
Indeedee (Female) Ex+P/EB,603,2,24
Indeedee (Male) Ex+SB/P,599,2,23
Ivysaur VW+SlB/PW,358,2,0
Jolteon VS+D/LR,446,44,0
Jynx Cf+Av/IP,304,4,0
Kadabra PC+SB/DG,689,100,44
Karrablast FC+XS/DR,212,4,0
Kilowattrel TS+Acr/AA,262,20,0
Koffing Tk+Sl/DP,464,10,0
Kricketune FC+XS/AA,176,4,0
Leafeon QA+LB/LR,245,28,0
Leavanny SC+XS/LB,123,12,0
Lilligant Ch+PlB/HB,232,36,0
Lilligant (Hisuian) Lf+LB/Acr,213,28,0
Lombre B+IB/Sc,767,2,62
Ludicolo A+WBW/IB,261,36,0
Lurantis FC+LB/XS,172,4,0
Luxio Sp+WC/Cr,745,2,57
Luxray Sp+Cr/PsF,365,36,0
Manectric Sn+WC/PsF,429,36,0
Maractus PJ+AA/PlB,191,46,0
Masquerain Inf+AC/Lu,122,12,0
Medicham PC+IP/DyP,276,52,0
Meganium VW+FP/Re,568,2,16
Meowstic (Female) Cf+SB/P,280,44,0
Meowstic (Male) SkP+P/Tb,581,2,19
Mesprit Cf+Sw/FS,289,28,0
Mew SC+DP/Psh,298,20,0
Minun QA+Tb/GK,663,2,38
Misdreavus A+SS/DP,356,36,0
Mismagius H+SB/DP,355,44,0
Mothim BBi+AA/BBu,101,22,0
Mr. Mime Psy+SB/P,411,44,0
Mr. Mime (Galarian) Cf+IP/TAx,317,28,0
Mr. Rime Cf+IP/TAx,341,28,0
Muk PJ+DP/TP,125,46,0
Munna CB+Psh/DG,681,2,42
Musharna CB+Psh/DG,668,2,39
Nidorino PSt+SlB/IB,187,36,0
Ninjask FC+SB/AA,140,38,0
Oddish Ac+SlB/SeB,116,4,0
Oricorio (Pa'u) AS+AC/AA,160,4,0
Oricorio (Pom-Pom) AS+AC/AA,160,4,0
Parasect FC+XS/CP,113,4,0
Pawmo TS+WC/TP,475,52,0
Pawmot TS+WC/CC,810,50,72
Pineco BBi+RT/ST,133,38,0
Pinsir FC+XS/CC,166,38,0
Plusle QA+Tb/GK,381,52,0
Polteageist H+SB/DP,478,50,0
Ponyta (Galarian) PC+Sw/Psb,331,20,0
Quilladin VW+BS/GB,612,2,26
Qwilfish PSt+AT/IB,292,12,0
Raichu VS+WC/BkB,359,28,0
Raichu (Alolan) TS+WC/Psh,436,52,0
Rapidash (Galarian) PC+BS/Mh,321,12,0
Reuniclus Ch+Psh/SB,374,44,0
Ribombee FW+BBu/DG,258,52,0
Rillaboom RL+DrB/FP,581,2,19
Roselia PJ+SlB/DG,104,38,0
Roserade PSt+WBF/SlB,139,54,0
Rowlet Lf+SeB/EB,564,18,15
Sawsbuck FA+WC/Mh,564,2,15
Sceptile FC+LB/AA,184,4,0
Scolipede BBi+XS/AT,88,22,0
Scyther FC+NS/XS,101,38,0
Serperior VW+FP/AA,517,2,4
Servine VW+Wr/GK,517,26,4
Seviper PJ+PF/Cr,171,38,0
Shaymin (Land) ML+GK/EB,711,2,49
Shaymin (Sky) HPF+GK/EB,162,54,0
Shiinotic A+M/SlB,547,2,11
Sigilyph AS+AC/AP,173,4,0
Simisage VW+Cr/GK,538,2,9
Skiddo RSm+RS/SeB,655,2,36
Skorupi PSt+CP/AT,159,36,0
Skrelp Ac+AT/Tw,283,12,0
Slowbro Cf+IB/S,444,44,0
Slowbro (Galarian) Cf+BrS/SlB,171,28,0
Slowking Cf+S/Bl,444,44,0
Slowpoke Cf+Psh/WP,440,44,0
Slowpoke (Galarian) Cf+Psh/S,295,44,0
Sneasel (Hisuian) PJ+XS/CC,153,38,0
Sneasler SC+XS/CC,276,20,0
Snover PS+IB/St,218,20,0
Solosis HPP+Psh/NSh,461,50,0
Spoink ZH+SB/Re,659,2,37
Starmie Psy+PG/S,629,100,30
Sunflora BS+SlB/LfS,212,44,0
Swadloon BBi+SvW/EB,85,38,0
Swoobat Cf+Fl/PsF,239,28,0
Tangela VW+SlB/GK,500,2,0
Tangrowth VW+RS/SlB,205,44,0
Tentacool PSt+Wr/WP,327,44,0
Tentacruel Ac+Sc/Pbk,236,20,0
Thwackey Scr+GK/EB,205,44,0
Toxicroak PSt+SB/SlB,271,36,0
Trevenant SC+SB/FoP,179,20,0
Tropius AS+BrS/LB,105,36,0
Tsareena ML+TAx/GK,612,2,26
Turtwig Tk+BS/SeB,521,2,5
Unown HPI+Str,416,36,0
Uxie Cf+Sw/FS,204,28,0
Venomoth Psy+PF/SvW,124,20,0
Venusaur VW+Sl/FP,130,20,0
Victreebel Ac+LB/SlB,141,46,0
Vileplume Ac+SlB/M,116,4,0
Vivillon G+AA/BBu,114,38,0
Volbeat StB+BBu/SiB,176,20,0
Weepinbell Ac+SlB/PW,133,46,0
Weezing RO+SB/SlB,241,44,0
Weezing (Galarian) FW+BrS/Sl,176,4,0
Whimsicott FW+M/Hu,663,2,38
Whirlipede PSt+SlB/SiB,159,36,0
Wobbuffet Ch+Re/MrC,496,48,0
Wormadam (Plant) SkP+BBu/EB,457,18,0
Wyrdeer Cf+WC/Mh,335,28,0
Xatu Pk+Psh/AA,155,46,0
Yanma WA+AA/SvW,160,20,0
Yanmega WA+AA/BBu,128,20,0
Zebstrika Sp+WC/FmC,681,2,42
