Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,782,100,69
Alakazam PC+SB/FiP,472,12,0
Ampharos VS+BrS/PG,333,12,0
Appletun A+O/DgP,668,78,41
Arbok Ac+DP/SW,500,2,0
Arboliva Tk+TBl/SeB,581,100,20
Ariados PSt+SS/Lu,350,10,0
Azelf Cf+Sw/FS,301,22,0
Banette SC+SB/DG,339,52,0
Bayleef ML+AP/GK,725,2,55
Beautifly Inf+AC/SvW,631,94,32
Beedrill PSt+XS/DR,223,12,0
Beheeyem Cf+RS/DP,286,23,0
Bellossom Ac+LB/DG,819,100,78
Boltund Sp+Cr/T,663,100,40
Braviary (Hisuian) AS+BrB/Fl,565,2,16
Breloom FPm+SlB/DyP,766,88,65
Bruxish Cf+Psh/PsF,260,15,0
Bulbasaur VW+SlB/PW,770,100,66
Butterfree BBi+BBu/SiB,467,52,0
Carnivine VW+Cr/PW,848,100,85
Celebi Cf+AuS/P,344,38,0
Cherrim (Overcast) BS+DG/HB,856,74,87
Cherrim (Sunshine) BS+WBF/DG,704,74,50
Chesnaught VW+FP/TP,819,100,78
Chespin VW+BS/SeB,844,100,84
Chimecho A+Psh/SB,353,44,0
Chinchou B+WP/Tb,672,2,42
Crobat AS+AC/CP,286,44,0
Dartrix Pk+BrB/SeB,577,86,19
Decidueye A+FP/SSh,457,35,0
Decidueye (Hisuian) PC+NSh/AuS,725,62,55
Dedenne TS+PbC/PR,729,100,56
Deerling Tk+WC/TBl,639,100,34
Delphox FS+Psh/BB,445,0,0
Deoxys (Defense) C+PB/RS,758,2,63
Deoxys (Speed) CB+PB/Sw,447,5,0
Dipplin DT+O/DgP,704,100,50
Dolliv Tk+TBl/SeB,594,16,23
Drowzee Cf+Psh/Re,288,28,0
Duosion HPP+Psh/NSh,394,31,0
Dustox Cf+SlB/SvW,176,28,0
Eelektrik Ac+Cr/D,590,2,22
Eelektross Ac+Cr/Tb,460,52,0
Eldegoss BS+GK/EB,680,100,44
Electabuzz TS+TP/Re,452,21,0
Electivire TS+IP/WC,421,35,0
Electrode VS+FoP/D,347,28,0
Electrode (Hisuian) TS+WC/Sw,643,100,35
Elekid TS+TP/BkB,508,100,2
Elgyem Cf+DP/P,295,23,0
Emolga TS+Acr/D,368,5,0
Espeon Cf+SB/PsF,314,30,0
