Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,49,0
Alakazam PC+SB/FiP,274,35,0
Ampharos VS+BrS/PG,601,3,26
Appletun A+O/DgP,562,3,16
Arbok Ac+DP/SW,331,1,0
Arboliva Tk+TBl/SeB,718,3,56
Ariados PSt+SS/Lu,346,10,0
Azelf Cf+Sw/FS,632,1,34
Banette SC+SB/DG,554,1,14
Bayleef ML+AP/GK,750,3,64
Beautifly Inf+AC/SvW,220,56,0
Beedrill PSt+XS/DR,403,3,0
Beheeyem Cf+RS/DP,527,1,7
Bellossom Ac+LB/DG,660,3,41
Boltund Sp+Cr/T,750,1,64
Braviary (Hisuian) AS+BrB/Fl,291,56,0
Breloom FPm+SlB/DyP,398,1,0
Bruxish Cf+Psh/PsF,742,1,62
Bulbasaur VW+SlB/PW,632,3,34
Butterfree BBi+BBu/SiB,411,3,0
Carnivine VW+Cr/PW,777,3,71
Celebi Cf+AuS/P,636,3,35
Cherrim (Overcast) BS+DG/HB,757,3,66
Cherrim (Sunshine) BS+WBF/DG,625,3,32
Chesnaught VW+FP/TP,679,2,46
Chespin VW+BS/SeB,835,3,86
Chimecho A+Psh/SB,656,8,40
Chinchou B+WP/Tb,820,1,82
Crobat AS+AC/CP,116,42,0
Dartrix Pk+BrB/SeB,113,49,0
Decidueye A+FP/SSh,652,3,39
Decidueye (Hisuian) PC+NSh/AuS,578,24,20
Dedenne TS+PbC/PR,477,43,0
Deerling Tk+WC/TBl,789,3,74
Delphox FS+Psh/BB,218,42,0
Deoxys (Defense) C+PB/RS,691,3,49
Deoxys (Speed) CB+PB/Sw,750,1,64
Dipplin DT+O/DgP,593,3,24
Dolliv Tk+TBl/SeB,781,3,72
Drowzee Cf+Psh/Re,746,3,63
Duosion HPP+Psh/NSh,621,1,31
Dustox Cf+SlB/SvW,327,38,0
Eelektrik Ac+Cr/D,613,10,29
Eelektross Ac+Cr/Tb,667,1,43
Eldegoss BS+GK/EB,871,3,95
Electabuzz TS+TP/Re,636,1,35
Electivire TS+IP/WC,703,1,52
