Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,406,11,0
Alakazam PC+SB/FiP,302,44,0
Ampharos VS+BrS/PG,799,3,76
Appletun A+O/DgP,740,2,61
Arbok Ac+DP/SW,495,19,0
Arboliva Tk+TBl/SeB,555,19,14
Ariados PSt+SS/Lu,335,39,0
Azelf Cf+Sw/FS,339,48,0
Banette SC+SB/DG,482,7,0
Bayleef ML+AP/GK,531,2,8
Beautifly Inf+AC/SvW,141,48,0
Beedrill PSt+XS/DR,523,2,6
Beheeyem Cf+RS/DP,763,3,67
Bellossom Ac+LB/DG,359,15,0
Boltund Sp+Cr/T,834,3,85
Braviary (Hisuian) AS+BrB/Fl,294,15,0
Breloom FPm+SlB/DyP,480,11,0
Bruxish Cf+Psh/PsF,256,48,0
Bulbasaur VW+SlB/PW,535,2,9
Butterfree BBi+BBu/SiB,625,2,32
Carnivine VW+Cr/PW,582,27,21
Celebi Cf+AuS/P,606,11,27
Cherrim (Overcast) BS+DG/HB,574,2,19
Cherrim (Sunshine) BS+WBF/DG,555,2,14
Chesnaught VW+FP/TP,641,2,36
Chespin VW+BS/SeB,720,2,56
Chimecho A+Psh/SB,246,64,0
Chinchou B+WP/Tb,874,7,95
Crobat AS+AC/CP,50,52,0
Dartrix Pk+BrB/SeB,146,60,0
Decidueye A+FP/SSh,331,11,0
Decidueye (Hisuian) PC+NSh/AuS,629,2,33
Dedenne TS+PbC/PR,112,60,0
Deerling Tk+WC/TBl,281,64,0
Delphox FS+Psh/BB,163,48,0
Deoxys (Defense) C+PB/RS,413,23,0
Deoxys (Speed) CB+PB/Sw,551,3,13
Dipplin DT+O/DgP,242,64,0
Dolliv Tk+TBl/SeB,531,2,8
Drowzee Cf+Psh/Re,574,2,19
Duosion HPP+Psh/NSh,795,3,75
Dustox Cf+SlB/SvW,299,35,0
Eelektrik Ac+Cr/D,614,7,29
Eelektross Ac+Cr/Tb,551,3,13
Eldegoss BS+GK/EB,685,2,47
Electabuzz TS+TP/Re,598,3,25
Electivire TS+IP/WC,152,44,0
Electrode VS+FoP/D,811,3,79
Electrode (Hisuian) TS+WC/Sw,191,44,0
Elekid TS+TP/BkB,610,3,28
Elgyem Cf+DP/P,763,3,67
Emolga TS+Acr/D,120,60,0
Espeon Cf+SB/PsF,527,3,7
Espurr Cf+Psh/EB,437,7,0
Exeggcute Cf+AP/SeB,633,19,34
Exeggutor Cf+P/SeB,594,3,24
Exeggutor (Alolan) DT+DgP/SeB,488,11,0
Flaaffy Tk+PG/D,582,15,21
Flapple DB+Fl/O,256,48,0
Floragato Lf+GK/PR,469,23,0
Frosmoth PS+IW/BBu,324,7,0
Gallade Cf+LB/CC,495,15,0
Galvantula FC+CP/Lu,438,7,0
Garbodor Inf+BS/GS,657,6,40
Gardevoir Cf+SB/TAx,495,15,0
Gengar SC+ShP/SB,122,48,0
Girafarig Cf+PsF/TBl,586,7,22
Gloom Ac+SlB/M,171,60,0
Gogoat VW+LB/RS,236,52,0
Golisopod SC+XS/AJ,351,15,0
Gothitelle Cf+RS/FS,285,68,0
Gothorita Cf+FS/P,253,68,0
Grafaiai PJ+PF/SlB,570,3,18
Grimer PJ+Sl/MB,465,7,0
Grotle Bi+BS/EB,716,2,55
Grovyle QA+LB/AA,256,48,0
Grumpig Psy+SB/DyP,212,56,0
Hatterene PC+PW/DG,618,7,30
Hattrem Cf+P/DG,787,11,73
Haunter SC+ShP/IP,118,48,0
Heliolisk VS+PbC/GK,787,3,73
Heracross FC+Mh/RT,285,7,0
Hoopa A+SB/P,748,3,63
