Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,693,7,45
Alakazam PC+SB/FiP,681,3,42
Ampharos VS+BrS/PG,391,30,0
Appletun A+O/DgP,724,7,52
Arbok Ac+DP/SW,442,13,0
Arboliva Tk+TBl/SeB,633,7,31
Ariados PSt+SS/Lu,543,31,10
Azelf Cf+Sw/FS,245,20,0
Banette SC+SB/DG,711,3,49
Bayleef ML+AP/GK,784,7,66
Beautifly Inf+AC/SvW,913,7,96
Beedrill PSt+XS/DR,311,12,0
Beheeyem Cf+RS/DP,179,20,0
Bellossom Ac+LB/DG,590,24,21
Boltund Sp+Cr/T,732,16,54
Braviary (Hisuian) AS+BrB/Fl,693,100,45
Breloom FPm+SlB/DyP,823,3,75
Bruxish Cf+Psh/PsF,196,29,0
Bulbasaur VW+SlB/PW,844,4,80
Butterfree BBi+BBu/SiB,702,34,47
Carnivine VW+Cr/PW,823,7,75
Celebi Cf+AuS/P,193,38,0
Cherrim (Overcast) BS+DG/HB,879,7,88
Cherrim (Sunshine) BS+WBF/DG,875,7,87
Chesnaught VW+FP/TP,823,7,75
Chespin VW+BS/SeB,879,7,88
Chimecho A+Psh/SB,659,4,37
Chinchou B+WP/Tb,732,8,54
Crobat AS+AC/CP,410,4,0
Dartrix Pk+BrB/SeB,620,29,28
Decidueye A+FP/SSh,603,30,24
Decidueye (Hisuian) PC+NSh/AuS,767,7,62
Dedenne TS+PbC/PR,560,3,14
Deerling Tk+WC/TBl,702,7,47
Delphox FS+Psh/BB,564,4,15
Deoxys (Defense) C+PB/RS,831,13,77
Deoxys (Speed) CB+PB/Sw,853,3,82
Dipplin DT+O/DgP,879,7,88
Dolliv Tk+TBl/SeB,672,20,40
Drowzee Cf+Psh/Re,355,30,0
Duosion HPP+Psh/NSh,547,3,11
Dustox Cf+SlB/SvW,323,4,0
Eelektrik Ac+Cr/D,551,4,12
Eelektross Ac+Cr/Tb,715,25,50
Eldegoss BS+GK/EB,887,42,90
Electabuzz TS+TP/Re,620,16,28
Electivire TS+IP/WC,767,7,62
Electrode VS+FoP/D,343,30,0
Electrode (Hisuian) TS+WC/Sw,823,7,75
Elekid TS+TP/BkB,823,7,75
Elgyem Cf+DP/P,159,20,0
Emolga TS+Acr/D,468,16,0
Espeon Cf+SB/PsF,175,2,0
Espurr Cf+Psh/EB,172,38,0
Exeggcute Cf+AP/SeB,543,7,10
Exeggutor Cf+P/SeB,145,11,0
Exeggutor (Alolan) DT+DgP/SeB,887,3,90
Flaaffy Tk+PG/D,681,8,42
Flapple DB+Fl/O,883,3,89
Floragato Lf+GK/PR,823,7,75
Frosmoth PS+IW/BBu,373,39,0
Gallade Cf+LB/CC,269,11,0
Galvantula FC+CP/Lu,732,16,54
Garbodor Inf+BS/GS,431,31,0
Gardevoir Cf+SB/TAx,221,29,0
Gengar SC+ShP/SB,681,3,42
Girafarig Cf+PsF/TBl,192,38,0
Gloom Ac+SlB/M,603,3,24
Gogoat VW+LB/RS,681,16,42
Golisopod SC+XS/AJ,504,4,1
Gothitelle Cf+RS/FS,159,38,0
Gothorita Cf+FS/P,141,38,0
Grafaiai PJ+PF/SlB,391,39,0
Grimer PJ+Sl/MB,424,4,0
Grotle Bi+BS/EB,754,7,59
Grovyle QA+LB/AA,767,7,62
Grumpig Psy+SB/DyP,352,12,0
Hatterene PC+PW/DG,655,7,36
Hattrem Cf+P/DG,195,38,0
Haunter SC+ShP/IP,681,3,42
Heliolisk VS+PbC/GK,612,4,26
Heracross FC+Mh/RT,875,7,87
Hoopa A+SB/P,650,3,35
Houndstone L+SB/PsF,508,4,2
Hydrapple DT+O/DgP,879,7,88
Hypno Cf+SB/Psh,292,3,0
Illumise StB+SvW/DG,840,3,79
Indeedee (Female) Ex+P/EB,568,4,16
Indeedee (Male) Ex+SB/P,650,3,35
Ivysaur VW+SlB/PW,758,3,60
Jolteon VS+D/LR,706,7,48
Jynx Cf+Av/IP,190,20,0
Kadabra PC+SB/DG,681,3,42
Karrablast FC+XS/DR,875,7,87
Kilowattrel TS+Acr/AA,767,7,62
Koffing Tk+Sl/DP,469,31,0
Kricketune FC+XS/AA,849,34,81
Leafeon QA+LB/LR,823,7,75
Leavanny SC+XS/LB,767,7,62
Lilligant Ch+PlB/HB,762,7,61
Lilligant (Hisuian) Lf+LB/Acr,823,7,75
Lombre B+IB/Sc,801,7,70
Ludicolo A+WBW/IB,659,24,37
Lurantis FC+LB/XS,875,7,87
Luxio Sp+WC/Cr,732,16,54
Luxray Sp+Cr/PsF,719,7,51
Manectric Sn+WC/PsF,689,7,44
Maractus PJ+AA/PlB,711,7,49
Masquerain Inf+AC/Lu,762,34,61
Medicham PC+IP/DyP,586,4,20
Meganium VW+FP/Re,668,7,39
Meowstic (Female) Cf+SB/P,143,38,0
Meowstic (Male) SkP+P/Tb,771,4,63
Mesprit Cf+Sw/FS,166,38,0
Mew SC+DP/Psh,445,21,0
Minun QA+Tb/GK,758,8,60
Misdreavus A+SS/DP,568,39,16
Mismagius H+SB/DP,706,39,48
Mothim BBi+AA/BBu,754,7,59
Mr. Mime Psy+SB/P,227,47,0
Mr. Mime (Galarian) Cf+IP/TAx,168,29,0
Mr. Rime Cf+IP/TAx,191,29,0
Muk PJ+DP/TP,425,4,0
Munna CB+Psh/DG,849,4,81
Musharna CB+Psh/DG,849,4,81
Nidorino PSt+SlB/IB,500,31,0
Ninjask FC+SB/AA,875,7,87
Oddish Ac+SlB/SeB,375,39,0
Oricorio (Pa'u) AS+AC/AA,689,30,44
Oricorio (Pom-Pom) AS+AC/AA,689,34,44
Parasect FC+XS/CP,875,7,87
Pawmo TS+WC/TP,767,7,62
Pawmot TS+WC/CC,767,3,62
Pineco BBi+RT/ST,629,4,30
Pinsir FC+XS/CC,875,7,87
Plusle QA+Tb/GK,771,4,63
Polteageist H+SB/DP,784,3,66
Ponyta (Galarian) PC+Sw/Psb,560,12,14
Quilladin VW+BS/GB,473,6,0
Qwilfish PSt+AT/IB,365,39,0
Raichu VS+WC/BkB,607,21,25
Raichu (Alolan) TS+WC/Psh,784,3,66
Rapidash (Galarian) PC+BS/Mh,581,7,19
Reuniclus Ch+Psh/SB,754,4,59
