Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,565,2,17
Alakazam PC+SB/FiP,170,43,0
Ampharos VS+BrS/PG,576,2,20
Appletun A+O/DgP,350,12,0
Arbok Ac+DP/SW,266,34,0
Arboliva Tk+TBl/SeB,607,12,28
Ariados PSt+SS/Lu,257,8,0
Azelf Cf+Sw/FS,231,69,0
Banette SC+SB/DG,439,34,0
Bayleef ML+AP/GK,611,38,29
Beautifly Inf+AC/SvW,74,43,0
Beedrill PSt+XS/DR,50,43,0
Beheeyem Cf+RS/DP,650,2,39
Bellossom Ac+LB/DG,324,34,0
Boltund Sp+Cr/T,638,2,36
Braviary (Hisuian) AS+BrB/Fl,288,34,0
Breloom FPm+SlB/DyP,673,8,45
Bruxish Cf+Psh/PsF,401,34,0
Bulbasaur VW+SlB/PW,370,34,0
Butterfree BBi+BBu/SiB,326,8,0
Carnivine VW+Cr/PW,638,12,36
Celebi Cf+AuS/P,344,34,0
Cherrim (Overcast) BS+DG/HB,642,12,37
Cherrim (Sunshine) BS+WBF/DG,500,12,0
Chesnaught VW+FP/TP,638,12,36
Chespin VW+BS/SeB,707,12,54
Chimecho A+Psh/SB,280,34,0
Chinchou B+WP/Tb,857,2,93
Crobat AS+AC/CP,217,21,0
Dartrix Pk+BrB/SeB,269,34,0
Decidueye A+FP/SSh,369,21,0
Decidueye (Hisuian) PC+NSh/AuS,569,12,18
Dedenne TS+PbC/PR,542,2,11
Deerling Tk+WC/TBl,661,12,42
Delphox FS+Psh/BB,218,21,0
Deoxys (Defense) C+PB/RS,503,28,1
Deoxys (Speed) CB+PB/Sw,634,2,35
Dipplin DT+O/DgP,352,12,0
Dolliv Tk+TBl/SeB,538,12,10
Drowzee Cf+Psh/Re,603,2,27
Duosion HPP+Psh/NSh,650,2,39
Dustox Cf+SlB/SvW,433,12,0
Eelektrik Ac+Cr/D,294,21,0
Eelektross Ac+Cr/Tb,333,21,0
Eldegoss BS+GK/EB,700,38,52
Electabuzz TS+TP/Re,360,34,0
Electivire TS+IP/WC,538,2,10
Electrode VS+FoP/D,638,2,36
Electrode (Hisuian) TS+WC/Sw,382,47,0
Elekid TS+TP/BkB,688,2,49
Elgyem Cf+DP/P,650,2,39
Emolga TS+Acr/D,264,21,0
Espeon Cf+SB/PsF,185,11,0
Espurr Cf+Psh/EB,293,34,0
Exeggcute Cf+AP/SeB,626,12,33
Exeggutor Cf+P/SeB,526,2,7
Exeggutor (Alolan) DT+DgP/SeB,251,21,0
Flaaffy Tk+PG/D,684,2,48
Flapple DB+Fl/O,269,21,0
Floragato Lf+GK/PR,538,12,10
Frosmoth PS+IW/BBu,650,8,39
Gallade Cf+LB/CC,399,34,0
Galvantula FC+CP/Lu,356,8,0
Garbodor Inf+BS/GS,424,12,0
Gardevoir Cf+SB/TAx,619,2,31
Gengar SC+ShP/SB,403,21,0
Girafarig Cf+PsF/TBl,338,34,0
Gloom Ac+SlB/M,316,34,0
