Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,688,28,52
Alakazam PC+SB/FiP,456,28,0
Ampharos VS+BrS/PG,329,0,0
Appletun A+O/DgP,329,14,0
Arbok Ac+DP/SW,778,0,77
Arboliva Tk+TBl/SeB,612,42,31
Ariados PSt+SS/Lu,804,28,84
Azelf Cf+Sw/FS,644,42,40
Banette SC+SB/DG,417,0,0
Bayleef ML+AP/GK,753,7,70
Beautifly Inf+AC/SvW,764,63,73
Beedrill PSt+XS/DR,833,49,92
Beheeyem Cf+RS/DP,673,7,48
Bellossom Ac+LB/DG,579,7,22
Boltund Sp+Cr/T,507,28,2
Braviary (Hisuian) AS+BrB/Fl,634,7,37
Breloom FPm+SlB/DyP,891,56,108
Bruxish Cf+Psh/PsF,418,42,0
Bulbasaur VW+SlB/PW,887,35,107
Butterfree BBi+BBu/SiB,532,42,9
Carnivine VW+Cr/PW,789,28,80
Celebi Cf+AuS/P,666,1,46
Cherrim (Overcast) BS+DG/HB,873,42,103
Cherrim (Sunshine) BS+WBF/DG,626,7,35
Chesnaught VW+FP/TP,884,49,106
Chespin VW+BS/SeB,706,42,57
Chimecho A+Psh/SB,230,4,0
Chinchou B+WP/Tb,713,7,59
Crobat AS+AC/CP,735,49,65
Dartrix Pk+BrB/SeB,557,7,16
Decidueye A+FP/SSh,319,0,0
Decidueye (Hisuian) PC+NSh/AuS,884,49,106
Dedenne TS+PbC/PR,586,7,24
Deerling Tk+WC/TBl,612,42,31
Delphox FS+Psh/BB,514,7,4
Deoxys (Defense) C+PB/RS,797,11,82
Deoxys (Speed) CB+PB/Sw,430,42,0
Dipplin DT+O/DgP,673,7,48
Dolliv Tk+TBl/SeB,579,7,22
Drowzee Cf+Psh/Re,764,1,73
Duosion HPP+Psh/NSh,713,42,59
Dustox Cf+SlB/SvW,815,28,87
Eelektrik Ac+Cr/D,466,28,0
Eelektross Ac+Cr/Tb,710,28,58
Eldegoss BS+GK/EB,873,7,103
Electabuzz TS+TP/Re,637,28,38
Electivire TS+IP/WC,644,14,40
Electrode VS+FoP/D,309,0,0
Electrode (Hisuian) TS+WC/Sw,373,14,0
Elekid TS+TP/BkB,663,14,45
Elgyem Cf+DP/P,673,7,48
Emolga TS+Acr/D,637,28,38
Espeon Cf+SB/PsF,494,42,0
Espurr Cf+Psh/EB,699,1,55
Exeggcute Cf+AP/SeB,731,1,64
Exeggutor Cf+P/SeB,673,7,48
Exeggutor (Alolan) DT+DgP/SeB,492,18,0
Flaaffy Tk+PG/D,666,42,46
Flapple DB+Fl/O,590,28,25
Floragato Lf+GK/PR,760,42,72
Frosmoth PS+IW/BBu,427,4,0
Gallade Cf+LB/CC,713,28,59
Galvantula FC+CP/Lu,601,18,28
Garbodor Inf+BS/GS,865,49,101
Gardevoir Cf+SB/TAx,630,7,36
Gengar SC+ShP/SB,648,21,41
Girafarig Cf+PsF/TBl,376,42,0
Gloom Ac+SlB/M,735,49,65
Gogoat VW+LB/RS,415,28,0
Golisopod SC+XS/AJ,453,28,0
Gothitelle Cf+RS/FS,699,1,55
Gothorita Cf+FS/P,699,1,55
Grafaiai PJ+PF/SlB,692,35,53
Grimer PJ+Sl/MB,688,14,52
Grotle Bi+BS/EB,333,4,0
Grovyle QA+LB/AA,739,28,66
Grumpig Psy+SB/DyP,318,46,0
Hatterene PC+PW/DG,818,7,88
Hattrem Cf+P/DG,666,1,46
Haunter SC+ShP/IP,648,21,41
Heliolisk VS+PbC/GK,366,0,0
Heracross FC+Mh/RT,706,35,57
Hoopa A+SB/P,207,21,0
Houndstone L+SB/PsF,361,4,0
Hydrapple DT+O/DgP,634,42,37
Hypno Cf+SB/Psh,435,5,0
Illumise StB+SvW/DG,648,7,41
Indeedee (Female) Ex+P/EB,775,1,76
Indeedee (Male) Ex+SB/P,753,7,70
Ivysaur VW+SlB/PW,865,49,101
Jolteon VS+D/LR,383,35,0
Jynx Cf+Av/IP,673,7,48
Kadabra PC+SB/DG,760,42,72
Karrablast FC+XS/DR,688,28,52
Kilowattrel TS+Acr/AA,644,14,40
Koffing Tk+Sl/DP,724,14,62
Kricketune FC+XS/AA,480,28,0
Leafeon QA+LB/LR,561,42,17
Leavanny SC+XS/LB,495,28,0
Lilligant Ch+PlB/HB,605,28,29
Lilligant (Hisuian) Lf+LB/Acr,862,35,100
Lombre B+IB/Sc,713,7,59
Ludicolo A+WBW/IB,320,14,0
Lurantis FC+LB/XS,474,28,0
Luxio Sp+WC/Cr,507,28,2
Luxray Sp+Cr/PsF,500,28,0
Manectric Sn+WC/PsF,471,4,0
Maractus PJ+AA/PlB,615,28,32
Masquerain Inf+AC/Lu,590,7,25
Medicham PC+IP/DyP,590,7,25
Meganium VW+FP/Re,818,7,88
Meowstic (Female) Cf+SB/P,699,1,55
Meowstic (Male) SkP+P/Tb,204,4,0
Mesprit Cf+Sw/FS,543,1,12
Mew SC+DP/Psh,275,18,0
Minun QA+Tb/GK,760,42,72
Misdreavus A+SS/DP,307,0,0
Mismagius H+SB/DP,565,28,18
Mothim BBi+AA/BBu,471,4,0
Mr. Mime Psy+SB/P,753,7,70
Mr. Mime (Galarian) Cf+IP/TAx,673,7,48
Mr. Rime Cf+IP/TAx,495,7,0
Muk PJ+DP/TP,688,14,52
Munna CB+Psh/DG,601,1,28
Musharna CB+Psh/DG,594,1,26
Nidorino PSt+SlB/IB,818,14,88
Ninjask FC+SB/AA,590,28,25
Oddish Ac+SlB/SeB,778,35,77
Oricorio (Pa'u) AS+AC/AA,594,7,26
Oricorio (Pom-Pom) AS+AC/AA,594,42,26
Parasect FC+XS/CP,459,28,0
