Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,728,10,47
Alakazam PC+SB/FiP,776,1,57
Ampharos VS+BrS/PG,143,53,0
Appletun A+O/DgP,347,34,0
Arbok Ac+DP/SW,475,13,0
Arboliva Tk+TBl/SeB,486,16,0
Ariados PSt+SS/Lu,357,37,0
Azelf Cf+Sw/FS,582,1,17
Banette SC+SB/DG,674,10,36
Bayleef ML+AP/GK,295,7,0
Beautifly Inf+AC/SvW,820,1,66
Beedrill PSt+XS/DR,196,50,0
Beheeyem Cf+RS/DP,631,4,27
Bellossom Ac+LB/DG,144,53,0
Boltund Sp+Cr/T,524,31,5
Braviary (Hisuian) AS+BrB/Fl,849,1,72
Breloom FPm+SlB/DyP,354,19,0
Bruxish Cf+Psh/PsF,684,1,38
Bulbasaur VW+SlB/PW,483,7,0
Butterfree BBi+BBu/SiB,631,1,27
Carnivine VW+Cr/PW,142,53,0
Celebi Cf+AuS/P,143,53,0
Cherrim (Overcast) BS+DG/HB,423,7,0
Cherrim (Sunshine) BS+WBF/DG,253,4,0
Chesnaught VW+FP/TP,137,44,0
Chespin VW+BS/SeB,452,16,0
Chimecho A+Psh/SB,376,28,0
Chinchou B+WP/Tb,703,6,42
Crobat AS+AC/CP,849,1,72
Dartrix Pk+BrB/SeB,360,37,0
Decidueye A+FP/SSh,289,28,0
Decidueye (Hisuian) PC+NSh/AuS,267,4,0
Dedenne TS+PbC/PR,349,7,0
Deerling Tk+WC/TBl,457,25,0
Delphox FS+Psh/BB,655,4,32
Deoxys (Defense) C+PB/RS,275,37,0
Deoxys (Speed) CB+PB/Sw,893,10,81
Dipplin DT+O/DgP,356,25,0
Dolliv Tk+TBl/SeB,419,16,0
Drowzee Cf+Psh/Re,323,19,0
Duosion HPP+Psh/NSh,703,1,42
Dustox Cf+SlB/SvW,281,37,0
Eelektrik Ac+Cr/D,125,44,0
Eelektross Ac+Cr/Tb,146,53,0
Eldegoss BS+GK/EB,327,7,0
Electabuzz TS+TP/Re,473,13,0
Electivire TS+IP/WC,834,4,69
Electrode VS+FoP/D,440,7,0
Electrode (Hisuian) TS+WC/Sw,391,7,0
Elekid TS+TP/BkB,631,13,27
Elgyem Cf+DP/P,631,4,27
Emolga TS+Acr/D,514,22,3
Espeon Cf+SB/PsF,645,1,30
Espurr Cf+Psh/EB,344,19,0
Exeggcute Cf+AP/SeB,242,13,0
Exeggutor Cf+P/SeB,293,13,0
Exeggutor (Alolan) DT+DgP/SeB,87,44,0
Flaaffy Tk+PG/D,400,7,0
Flapple DB+Fl/O,200,4,0
Floragato Lf+GK/PR,431,7,0
Frosmoth PS+IW/BBu,674,4,36
Gallade Cf+LB/CC,197,50,0
Galvantula FC+CP/Lu,286,10,0
Garbodor Inf+BS/GS,592,6,19
Gardevoir Cf+SB/TAx,611,4,23
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,196,50,0
Gloom Ac+SlB/M,419,7,0
Gogoat VW+LB/RS,84,26,0
Golisopod SC+XS/AJ,776,1,57
Gothitelle Cf+RS/FS,399,37,0
Gothorita Cf+FS/P,553,6,11
Grafaiai PJ+PF/SlB,597,4,20
Grimer PJ+Sl/MB,357,19,0
Grotle Bi+BS/EB,421,34,0
Grovyle QA+LB/AA,286,10,0
Grumpig Psy+SB/DyP,340,19,0
Hatterene PC+PW/DG,781,4,58
Hattrem Cf+P/DG,519,6,4
Haunter SC+ShP/IP,272,41,0
Heliolisk VS+PbC/GK,438,22,0
Heracross FC+Mh/RT,478,13,0
