Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,855,3,74
Alakazam PC+SB/FiP,131,48,0
Ampharos VS+BrS/PG,422,3,0
Appletun A+O/DgP,447,22,0
Arbok Ac+DP/SW,855,3,74
Arboliva Tk+TBl/SeB,473,10,0
Ariados PSt+SS/Lu,514,2,3
Azelf Cf+Sw/FS,639,3,29
Banette SC+SB/DG,740,3,50
Bayleef ML+AP/GK,341,10,0
Beautifly Inf+AC/SvW,188,48,0
Beedrill PSt+XS/DR,211,44,0
Beheeyem Cf+RS/DP,444,15,0
Bellossom Ac+LB/DG,140,48,0
Boltund Sp+Cr/T,769,3,56
Braviary (Hisuian) AS+BrB/Fl,846,2,72
Breloom FPm+SlB/DyP,846,3,72
Bruxish Cf+Psh/PsF,596,42,20
Bulbasaur VW+SlB/PW,798,2,62
Butterfree BBi+BBu/SiB,596,2,20
Carnivine VW+Cr/PW,200,52,0
Celebi Cf+AuS/P,610,1,23
Cherrim (Overcast) BS+DG/HB,488,34,0
Cherrim (Sunshine) BS+WBF/DG,488,34,0
Chesnaught VW+FP/TP,350,3,0
Chespin VW+BS/SeB,500,14,0
Chimecho A+Psh/SB,365,15,0
Chinchou B+WP/Tb,423,10,0
Crobat AS+AC/CP,677,7,37
Dartrix Pk+BrB/SeB,467,6,0
Decidueye A+FP/SSh,163,52,0
Decidueye (Hisuian) PC+NSh/AuS,557,23,12
Dedenne TS+PbC/PR,406,3,0
Deerling Tk+WC/TBl,482,10,0
Delphox FS+Psh/BB,884,3,80
Deoxys (Defense) C+PB/RS,615,14,24
Deoxys (Speed) CB+PB/Sw,682,7,38
Dipplin DT+O/DgP,390,10,0
Dolliv Tk+TBl/SeB,326,15,0
Drowzee Cf+Psh/Re,533,2,7
Duosion HPP+Psh/NSh,884,3,80
Dustox Cf+SlB/SvW,884,14,80
Eelektrik Ac+Cr/D,437,19,0
Eelektross Ac+Cr/Tb,190,48,0
Eldegoss BS+GK/EB,109,52,0
Electabuzz TS+TP/Re,143,44,0
Electivire TS+IP/WC,203,44,0
Electrode VS+FoP/D,415,3,0
Electrode (Hisuian) TS+WC/Sw,143,44,0
Elekid TS+TP/BkB,183,44,0
Elgyem Cf+DP/P,481,15,0
Emolga TS+Acr/D,144,48,0
Espeon Cf+SB/PsF,740,3,50
Espurr Cf+Psh/EB,358,19,0
Exeggcute Cf+AP/SeB,519,1,4
Exeggutor Cf+P/SeB,137,48,0
Exeggutor (Alolan) DT+DgP/SeB,183,48,0
Flaaffy Tk+PG/D,496,27,0
Flapple DB+Fl/O,798,2,62
Floragato Lf+GK/PR,416,6,0
Frosmoth PS+IW/BBu,721,7,46
Gallade Cf+LB/CC,173,48,0
Galvantula FC+CP/Lu,196,48,0
Garbodor Inf+BS/GS,692,7,40
Gardevoir Cf+SB/TAx,471,15,0
Gengar SC+ShP/SB,336,44,0
Girafarig Cf+PsF/TBl,419,19,0
Gloom Ac+SlB/M,831,6,69
Gogoat VW+LB/RS,133,44,0
Golisopod SC+XS/AJ,152,44,0
Gothitelle Cf+RS/FS,524,2,5
Gothorita Cf+FS/P,528,2,6
Grafaiai PJ+PF/SlB,610,3,23
Grimer PJ+Sl/MB,533,11,7
Grotle Bi+BS/EB,343,27,0
Grovyle QA+LB/AA,188,44,0
Grumpig Psy+SB/DyP,325,7,0
Hatterene PC+PW/DG,125,48,0
Hattrem Cf+P/DG,445,47,0
Haunter SC+ShP/IP,326,44,0
Heliolisk VS+PbC/GK,711,3,44
Heracross FC+Mh/RT,687,3,39
Hoopa A+SB/P,653,7,32
Houndstone L+SB/PsF,466,23,0
Hydrapple DT+O/DgP,411,10,0
Hypno Cf+SB/Psh,295,19,0
Illumise StB+SvW/DG,735,14,49
Indeedee (Female) Ex+P/EB,411,27,0
Indeedee (Male) Ex+SB/P,448,11,0
Ivysaur VW+SlB/PW,764,6,55
Jolteon VS+D/LR,174,48,0
Jynx Cf+Av/IP,692,2,40
Kadabra PC+SB/DG,195,48,0
Karrablast FC+XS/DR,173,44,0
Kilowattrel TS+Acr/AA,562,3,13
Koffing Tk+Sl/DP,865,11,76
Kricketune FC+XS/AA,143,44,0
Leafeon QA+LB/LR,161,44,0
Leavanny SC+XS/LB,136,44,0
Lilligant Ch+PlB/HB,759,10,54
Lilligant (Hisuian) Lf+LB/Acr,235,44,0
Lombre B+IB/Sc,692,1,40
Ludicolo A+WBW/IB,425,22,0
Lurantis FC+LB/XS,126,40,0
Luxio Sp+WC/Cr,496,7,0
Luxray Sp+Cr/PsF,677,3,37
Manectric Sn+WC/PsF,198,48,0
Maractus PJ+AA/PlB,798,2,62
Masquerain Inf+AC/Lu,159,52,0
Medicham PC+IP/DyP,519,2,4
Meganium VW+FP/Re,274,3,0
Meowstic (Female) Cf+SB/P,359,19,0
Meowstic (Male) SkP+P/Tb,359,19,0
Mesprit Cf+Sw/FS,451,39,0
Mew SC+DP/Psh,364,11,0
Minun QA+Tb/GK,400,11,0
Misdreavus A+SS/DP,450,15,0
Mismagius H+SB/DP,480,3,0
Mothim BBi+AA/BBu,625,3,26
Mr. Mime Psy+SB/P,444,7,0
Mr. Mime (Galarian) Cf+IP/TAx,716,2,45
Mr. Rime Cf+IP/TAx,721,2,46
Muk PJ+DP/TP,769,19,56
Munna CB+Psh/DG,562,2,13
Musharna CB+Psh/DG,653,2,32
Nidorino PSt+SlB/IB,557,11,12
Ninjask FC+SB/AA,198,48,0
Oddish Ac+SlB/SeB,519,2,4
Oricorio (Pa'u) AS+AC/AA,663,2,34
Oricorio (Pom-Pom) AS+AC/AA,663,7,34
Parasect FC+XS/CP,134,44,0
Pawmo TS+WC/TP,271,44,0
Pawmot TS+WC/CC,294,44,0
Pineco BBi+RT/ST,663,2,34
Pinsir FC+XS/CC,161,44,0
Plusle QA+Tb/GK,452,11,0
Polteageist H+SB/DP,189,48,0
Ponyta (Galarian) PC+Sw/Psb,456,23,0
Quilladin VW+BS/GB,365,31,0
Qwilfish PSt+AT/IB,745,2,51
Raichu VS+WC/BkB,157,48,0
Raichu (Alolan) TS+WC/Psh,99,44,0
Rapidash (Galarian) PC+BS/Mh,428,7,0
Reuniclus Ch+Psh/SB,496,39,0
Ribombee FW+BBu/DG,865,2,76
Rillaboom RL+DrB/FP,562,6,13
Roselia PJ+SlB/DG,764,7,55
Roserade PSt+WBF/SlB,533,3,7
Rowlet Lf+SeB/EB,528,2,6
Sawsbuck FA+WC/Mh,730,10,48
Sceptile FC+LB/AA,135,40,0
Scolipede BBi+XS/AT,653,3,32
Scyther FC+NS/XS,146,44,0
Serperior VW+FP/AA,273,3,0
Servine VW+Wr/GK,334,6,0
Seviper PJ+PF/Cr,605,3,22
Shaymin (Land) ML+GK/EB,321,15,0
